"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Raw",1993,"3:16 Day/The Road to WWE WrestleMania 36 Continues...",28,11,1400,5.5,34,"tt11726076","tt0185103"
"WWE Raw",1993,"I Accept",28,12,1401,5,34,"tt11852976","tt0185103"
"WWE Raw",1993,"Countdown to WWE WrestleMania 36",28,13,1402,5.2,32,"tt11853250","tt0185103"
"WWE Raw",1993,"WWE WrestleMania 36 Fallout",28,14,1403,6,33,"tt11910616","tt0185103"
"WWE Raw",1993,"The Road to WWE Money in the Bank 2020 Begins",28,15,1404,6.3,33,"tt11940726","tt0185103"
"WWE Raw",1993,"Message Sent",28,16,1405,5.9,33,"tt11986986","tt0185103"
"WWE Raw",1993,"Challenge Accepted!",28,17,1406,5.8,31,"tt11986988","tt0185103"
"WWE Raw",1993,"Countdown to WWE Money in the Bank 2020",28,18,1407,5.4,29,"tt12059198","tt0185103"
"WWE Raw",1993,"WWE Money in the Bank 2020 Fallout",28,19,1408,6,32,"tt12115976","tt0185103"
"WWE Raw",1993,"The Road to WWE Backlash 2020 Begins",28,20,1409,5.9,29,"tt12144318","tt0185103"
"WWE Raw",1993,"Happy Memorial Day 2020!",28,21,1410,5.7,31,"tt12277720","tt0185103"
"WWE Raw",1993,"An Eye For An Eye",28,22,1411,5.5,31,"tt12299008","tt0185103"
"WWE Raw",1993,"Countdown to WWE Backlash 2020",28,23,1412,5.9,32,"tt12299010","tt0185103"
"WWE Raw",1993,"WWE Backlash 2020 Fallout",28,24,1413,6.1,34,"tt12392406","tt0185103"
"WWE Raw",1993,"Championship Monday/The Road to WWE Extreme Rules 2020 Begins",28,25,1414,6,32,"tt12392410","tt0185103"
"WWE Raw",1993,"Self-Made Man",28,26,1415,5.7,32,"tt12475114","tt0185103"
"WWE Raw",1993,"The Dolph Ziggler Decision",28,27,1416,6,34,"tt12475172","tt0185103"
"WWE Raw",1993,"Countdown to WWE Extreme Rules 2020",28,28,1417,6.5,32,"tt12475272","tt0185103"
"WWE Raw",1993,"WWE Extreme Rules 2020 Fallout",28,29,1418,6,32,"tt12642154","tt0185103"
"WWE Raw",1993,"The Road to WWE SummerSlam 2020 Begins",28,30,1419,6.4,32,"tt12642160","tt0185103"
"WWE Raw",1993,"Raw Underground",28,31,1420,6.2,34,"tt12642174","tt0185103"
"WWE Raw",1993,"Evil Man",28,32,1421,5.8,29,"tt12688750","tt0185103"
"WWE Raw",1993,"Countdown to WWE SummerSlam 2020",28,33,1422,5,26,"tt12730654","tt0185103"
"WWE Raw",1993,"Welcome to WWE ThunderDome!: WWE SummerSlam 2020 Fallout/Countdown to WWE Payback 2020",28,34,1423,6.2,25,"tt12730656","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: WWE Payback 2020 Fallout",28,35,1424,6.5,28,"tt12730660","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Happy Labor Day 2020!/The Road to WWE Clash of Champions 2020 Begins",28,36,1425,5.5,23,"tt12832820","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: In Your Face Raw",28,37,1426,6.3,26,"tt12899356","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Countdown to WWE Clash of Champions 2020",28,38,1427,5.5,22,"tt12917662","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: WWE Clash of Champions 2020 - Gold Rush Fallout",28,39,1428,5.9,27,"tt12935972","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: The Road to WWE Hell in a Cell 2020 Begins",28,40,1429,6.2,25,"tt12995390","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: 2020 WWE Draft - Night 2",28,41,1430,6.3,29,"tt13011496","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Countdown to WWE Hell in a Cell 2020",28,42,1431,5.9,33,"tt13098292","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: WWE Hell in a Cell 2020 Fallout",28,43,1432,6.2,33,"tt13143030","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: The Road to WWE Survivor Series 2020 Begins",28,44,1433,6.1,29,"tt13143042","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: The Power of Positivity",28,45,1434,5.3,29,"tt13143056","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Countdown to WWE Survivor Series 2020",28,46,1435,6.3,33,"tt13143072","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: WWE Survivor Series 2020 Fallout",28,47,1436,6.1,33,"tt13143076","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: The Road to WWE TLC - Tables Ladders Chairs 2020 Begins",28,48,1437,5.8,32,"tt13143080","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Celebrating Pat Patterson",28,49,1438,5.5,30,"tt13143090","tt0185103"
"WWE Raw",1993,"WWE ThunderDome - Countdown to WWE TLC: Tables Ladders Chairs 2020/The Nightmare Before TLC",28,50,1439,5.4,29,"tt13143104","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Happy Holidays/WWE TLC - Tables Ladders Chairs 2020 Fallout",28,51,1440,5.5,26,"tt13143112","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Happy Holidays/The Road to WWE Royal Rumble 2021 Begins",28,52,1441,5.7,29,"tt13144828","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: WWE RAW Legends Night",29,1,1442,4.9,42,"tt13611868","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: The Legend Killer's Challenge",29,2,1443,5.6,33,"tt13611874","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Alexa's Playground",29,3,1444,5.2,35,"tt13682530","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Countdown to WWE Royal Rumble 2021",29,4,1445,5.1,32,"tt13715060","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: WWE Royal Rumble 2021 Fallout",29,5,1446,6.6,30,"tt13734722","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: The Road to WWE Elimination Chamber 2021 Begins",29,6,1447,5.6,28,"tt13801042","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: Countdown to WWE Elimination Chamber 2021",29,7,1448,6.4,29,"tt13833574","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: WWE Elimination Chamber 2021 Fallout",29,8,1449,6.5,29,"tt13924758","tt0185103"
"WWE Raw",1993,"WWE ThunderDome: The Road to WWE Fastlane 2021 Begins",29,9,1450,6.7,35,"tt13924770","tt0185103"
"WWE Raw",1993,"Episode #29.10",29,10,1451,5.6,31,"tt13990528","tt0185103"
"WWE Raw",1993,"Episode #29.11",29,11,1452,5.2,31,"tt14062058","tt0185103"
"WWE Raw",1993,"The Road to Wrestlemania 37 Begins",29,12,1453,5.3,28,"tt14090490","tt0185103"
"WWE Raw",1993,"Episode #29.13",29,13,1454,4.8,29,"tt14090498","tt0185103"
"WWE Raw",1993,"Episode #29.14",29,14,1455,5.5,29,"tt14090510","tt0185103"
"WWE Raw",1993,"WrestleMania 37 Fallout!",29,15,1456,5.3,35,"tt14090522","tt0185103"
"WWE Raw",1993,"Road to WWE WrestleMania Backlash 2021 begins",29,16,1457,4.7,29,"tt14090530","tt0185103"
"WWE Raw",1993,"RK-Bro",29,17,1458,5.1,28,"tt14090532","tt0185103"
"WWE Raw",1993,"Woman In Red",29,18,1459,5.1,25,"tt14465014","tt0185103"
"WWE Raw",1993,"Countdown to WrestleMania Backlash",29,19,1460,6.2,30,"tt14465022","tt0185103"
"WWE Raw",1993,"WrestleMania Backlash Fallout",29,20,1461,5.9,29,"tt14545494","tt0185103"
"WWE Raw",1993,"Wrong Place and Wrong time for Reginald",29,21,1462,5.4,28,"tt14545498","tt0185103"
"WWE Raw",1993,"Happy Memorial Day 2021!",29,22,1463,4.8,28,"tt14545500","tt0185103"
"WWE Raw",1993,"Think Before You Speak Shayna!",29,23,1464,4.6,30,"tt14545502","tt0185103"
"WWE Raw",1993,"Countdown to WWE Hell In A Cell 2021",29,24,1465,5.2,22,"tt14557328","tt0185103"
"WWE Raw",1993,"The Road to WWE Money in the Bank 2021 Begins",29,25,1466,6.7,29,"tt14586100","tt0185103"
"WWE Raw",1993,"Episode #29.26",29,26,1467,6.4,25,"tt14624282","tt0185103"
"WWE Raw",1993,"Episode #29.27",29,27,1468,5.3,26,"tt14624286","tt0185103"
"WWE Raw",1993,"Goodbye Thunderdome!",29,28,1469,5.9,26,"tt14624296","tt0185103"
"WWE Raw",1993,"Money in the Bank 2021 Fallout!/The Return of the Fans!",29,29,1470,6.4,33,"tt14624300","tt0185103"
"WWE Raw",1993,"Episode #29.30",29,30,1471,6,28,"tt14624306","tt0185103"
"WWE Raw",1993,"Episode #29.31",29,31,1472,5.5,27,"tt14642568","tt0185103"
"WWE Raw",1993,"Episode #29.32",29,32,1473,5.6,24,"tt14642576","tt0185103"
"WWE Raw",1993,"Countdown to WWE Summerslam 2021!",29,33,1474,5.8,25,"tt14676168","tt0185103"
"WWE Raw",1993,"Fallout from Summerslam 2021!",29,34,1475,5.7,28,"tt14676172","tt0185103"
"WWE Raw",1993,"Thunder in Oklahoma!",29,35,1476,5.3,28,"tt14857486","tt0185103"
"WWE Raw",1993,"Happy Labor Day 2021!",29,36,1477,6.2,27,"tt14857488","tt0185103"
"WWE Raw",1993,"Big E cashes in to become the new WWE Champion",29,37,1478,7.6,36,"tt14857492","tt0185103"
"WWE Raw",1993,"Episode #29.38",29,38,1479,8,38,"tt14857496","tt0185103"
"WWE Raw",1993,"Episode #29.39",29,39,1480,6.9,30,"tt15181050","tt0185103"
"WWE Raw",1993,"2021 WWE Draft - Night 2",29,40,1481,5.9,27,"tt15181052","tt0185103"
"WWE Raw",1993,"Episode #29.41",29,41,1482,6.4,24,"tt15181054","tt0185103"
"WWE Raw",1993,"Episode #29.42",29,42,1483,5.2,21,"tt15181056","tt0185103"
"WWE Raw",1993,"Episode #29.43",29,43,1484,7.6,35,"tt15256084","tt0185103"
"WWE Raw",1993,"Episode #29.44",29,44,1485,6.7,28,"tt15788068","tt0185103"
"WWE Raw",1993,"Episode #29.45",29,45,1486,6.8,25,"tt15256088","tt0185103"
"WWE Raw",1993,"Countdown to WWE Survivor Series 2021!",29,46,1487,6.1,26,"tt15256090","tt0185103"
"WWE Raw",1993,"Gold for the Royals",29,47,1488,6.5,26,"tt15256092","tt0185103"
"WWE Raw",1993,"Episode #29.48",29,48,1489,6.5,27,"tt15534738","tt0185103"
"WWE Raw",1993,"Episode #29.49",29,49,1490,6.9,27,"tt15534740","tt0185103"
"WWE Raw",1993,"Episode #29.50",29,50,1491,5.8,27,"tt15534742","tt0185103"
"WWE Raw",1993,"Merry Christmas 2021!",29,51,1492,6.1,27,"tt15534744","tt0185103"
"WWE Raw",1993,"Episode #29.52",29,52,1493,5.9,27,"tt15534746","tt0185103"
"WWE Raw",1993,"Happy New Year 2022!",30,1,1494,6.3,34,"tt15711472","tt0185103"
"WWE Raw",1993,"Alexa Bliss Goes to Therapy!",30,2,1495,6.3,30,"tt16751310","tt0185103"
"WWE Raw",1993,"The Road to Royal Rumble 2022 continues!",30,3,1496,5.9,30,"tt16751312","tt0185103"
"WWE Raw",1993,"Countdown Royal Rumble 2022!",30,4,1497,6.1,29,"tt16751320","tt0185103"
"WWE Raw",1993,"Fallout from Royal Rumble 2022!",30,5,1498,6.7,29,"tt16751326","tt0185103"
"WWE Raw",1993,"The WWE Quiz Bowl!",30,6,1499,6.5,30,"tt17297326","tt0185103"
"WWE Raw",1993,"Happy Saint Valentine's Day 2022!",30,7,1500,6.7,29,"tt17297340","tt0185103"
"WWE Raw",1993,"The Road to WrestleMania 38 Begins!",30,8,1501,6.7,30,"tt17297350","tt0185103"
"WWE Raw",1993,"Episode #30.9",30,9,1502,7.2,32,"tt17297358","tt0185103"
"WWE Raw",1993,"A Tag Team Triple Threat!",30,10,1503,7.1,35,"tt17318394","tt0185103"
"WWE Raw",1993,"Episode #30.11",30,11,1504,6.7,29,"tt17318418","tt0185103"
"WWE Raw",1993,"Stone Cold Kevin Owens",30,12,1505,6.5,33,"tt17318442","tt0185103"
"WWE Raw",1993,"Countdown to WrestleMania 38!",30,13,1506,7,29,"tt17318456","tt0185103"
"WWE Raw",1993,"WrestleMania 38 Fallout",30,14,1507,7.4,38,"tt18954574","tt0185103"
"WWE Raw",1993,"Cody Makes His Mark!",30,15,1508,7,30,"tt18954578","tt0185103"
"WWE Raw",1993,"Episode #30.16",30,16,1509,6.7,31,"tt18954586","tt0185103"
"WWE Raw",1993,"Randy Orton's 20th Anniversary Celebration!",30,17,1510,7.6,35,"tt18954590","tt0185103"
"WWE Raw",1993,"Dana Brooke Wants A Divorce!",30,18,1511,7.3,30,"tt19495054","tt0185103"
"WWE Raw",1993,"Alexa Bliss Is Back!",30,19,1512,6.7,27,"tt19495060","tt0185103"
"WWE Raw",1993,"Break Through The Cage!",30,20,1513,6.7,25,"tt19495086","tt0185103"
"WWE Raw",1993,"Judgement Day Strikes Again!",30,21,1514,6.1,26,"tt19495096","tt0185103"
"WWE Raw",1993,"Happy Memorial Day 2022!",30,22,1515,6.7,27,"tt19495104","tt0185103"
"WWE Raw",1993,"The Road to WWE Money In The Bank 2022 Begins!",30,23,1516,6.6,29,"tt20198172","tt0185103"
"WWE Raw",1993,"Becky I have a feeling we're not in Kansas anymore!",30,24,1517,6.2,28,"tt20198176","tt0185103"
"WWE Raw",1993,"Elias Meet Ezekiel!",30,25,1518,6.4,31,"tt20198178","tt0185103"
"WWE Raw",1993,"John Cena's 20th Anniversary Celebration!",30,26,1519,7.4,37,"tt20198180","tt0185103"
"WWE Raw",1993,"Happy Independence Day 2022!",30,27,1520,7.2,35,"tt21075766","tt0185103"
"WWE Raw",1993,"The Road to WWE Summerslam 2022 Begins!",30,28,1521,6.5,31,"tt21075776","tt0185103"
"WWE Raw",1993,"The Road to WWE Summerslam 2022 Continues!",30,29,1522,6.5,33,"tt21075782","tt0185103"
"WWE Raw",1993,"Rey Mysterio's 20th Anniversary Celebration!",30,30,1523,8,49,"tt21075790","tt0185103"
"WWE Raw",1993,"The Road to WWE Clash at the Castle Begins!",30,31,1524,7.7,49,"tt21075794","tt0185103"
"WWE Raw",1993,"The Road to WWE Clash at the Castle Continues!",30,32,1525,7.5,41,"tt21159396","tt0185103"
"WWE Raw",1993,"Theory Strikes Back!",30,33,1526,7.9,40,"tt21412344","tt0185103"
"WWE Raw",1993,"Welcome Back Edge!",30,34,1527,7.8,46,"tt21412346","tt0185103"
"WWE Raw",1993,"Countdown to WWE Clash at the Castle!/Boujee And The Beast Win Gold!",30,35,1528,7,32,"tt21412350","tt0185103"
"WWE Raw",1993,"Happy Labor Day 2022!",30,36,1529,7,29,"tt21863342","tt0185103"
"WWE Raw",1993,"The Return of Johnny Wrestling!",30,37,1530,7.3,33,"tt21863344","tt0185103"
"WWE Raw",1993,"Episode #30.38",30,38,1531,7.2,30,"tt21863346","tt0185103"
"WWE Raw",1993,"Welcome to Raw Mrs. Gargano!",30,39,1532,6.9,35,"tt21863348","tt0185103"
"WWE Raw",1993,"Countdown to Extreme Rules 2022!",30,40,1533,7,34,"tt21975012","tt0185103"
"WWE Raw",1993,"The D-Generation X 25th Anniversary Celebration",30,41,1534,8.3,60,"tt21975014","tt0185103"
"WWE Raw",1993,"Episode #30.42",30,42,1535,7.7,40,"tt21975016","tt0185103"
"WWE Raw",1993,"Episode #30.43",30,43,1536,7,37,"tt22186612","tt0185103"
"WWE Raw",1993,"Happy Halloween 2022!/Alexa Bliss & Asuka Win Gold!",30,44,1537,7.4,36,"tt22186614","tt0185103"
"WWE Raw",1993,"Crown Jewel 2022 Fallout",30,45,1538,6.9,36,"tt22742376","tt0185103"
"WWE Raw",1993,"Whose Side Are You On",30,46,1539,7.1,35,"tt22742378","tt0185103"
"WWE Raw",1993,"Happy Thanksgiving 2022!",30,47,1540,6.9,36,"tt22742382","tt0185103"
"WWE Raw",1993,"WarGames Fallout/Welcome Back Mrs. Gargano!",30,48,1541,7.2,36,"tt22742386","tt0185103"
"WWE Raw",1993,"The JBL Poker Inventional!",30,49,1542,6.6,36,"tt22742388","tt0185103"
"WWE Raw",1993,"The Fiend Made Me Do It!",30,50,1543,6.6,37,"tt22742390","tt0185103"
"WWE Raw",1993,"Merry Christmas 2022!",30,51,1544,7,40,"tt22742394","tt0185103"
"WWE Raw",1993,"The Absolute Best of 2022",30,52,1545,5.1,30,"tt22742398","tt0185103"
"WWE Raw",1993,"New Year New Bliss!",31,1,1546,6.8,48,"tt24484256","tt0185103"
"WWE Raw",1993,"Road to the Royal Rumble",31,2,1547,7,40,"tt24484258","tt0185103"
"WWE Raw",1993,"The Road to Royal Rumble 2023 Continues!",31,3,1548,7.6,48,"tt24484260","tt0185103"
"WWE Raw",1993,"RAW Is XXX",31,4,1549,7.9,88,"tt23477424","tt0185103"
"WWE Raw",1993,"WWE Royal Rumble 2023 Fallout",31,5,1550,7.4,55,"tt24484264","tt0185103"
"WWE Raw",1993,"All Rhodes lead to WrestleMania",31,6,1551,7.4,54,"tt26542044","tt0185103"
"WWE Raw",1993,"The Beast and The All Mighty",31,7,1552,6.8,45,"tt26599299","tt0185103"
"WWE Raw",1993,"The Road to WrestleMania 39 Begins!",31,8,1553,6.8,43,"tt26599301","tt0185103"
"WWE Raw",1993,"Hell or High Water",31,9,1554,6.6,40,"tt26599303","tt0185103"
"WWE Raw",1993,"An Impossible Journey",31,10,1555,7.9,47,"tt26599304","tt0185103"
"WWE Raw",1993,"No More Games",31,11,1556,6.9,40,"tt26771852","tt0185103"
"WWE Raw",1993,"Until The End",31,12,1557,7.2,44,"tt26771853","tt0185103"
"WWE Raw",1993,"Wrestlemania Raw",31,13,1558,7.7,45,"tt26771855","tt0185103"
"WWE Raw",1993,"RAW After Mania: WWE WrestleMania 39 Fallout",31,14,1559,4.3,75,"tt27168316","tt0185103"
"WWE Raw",1993,"The Road to WWE Backlash 2023 Begins",31,15,1560,7.7,46,"tt27168321","tt0185103"
"WWE Raw",1993,"A Judgment Call",31,16,1561,8,48,"tt27168324","tt0185103"
"WWE Raw",1993,"A New Champion",31,17,1562,7.4,44,"tt27523758","tt0185103"
"WWE Raw",1993,"2023 WWE Draft: Night 2/Countdown to WWE Backlash 2023",31,18,1563,6.9,43,"tt27523762","tt0185103"
"WWE Raw",1993,"WWE Backlash 2023 Fallout",31,19,1564,7.5,49,"tt27523763","tt0185103"
"WWE Raw",1993,"The Road to WWE Night of Champions 2023 Begins",31,20,1565,7.1,48,"tt27523764","tt0185103"
"WWE Raw",1993,"Countdown to WWE Night of Champions 2023",31,21,1566,7.2,46,"tt27678497","tt0185103"
"WWE Raw",1993,"Happy Memorial Day 2023!/WWE Night of Champions 2023 Fallout",31,22,1567,7.2,50,"tt27678499","tt0185103"
"WWE Raw",1993,"The Road to London",31,23,1568,7.5,49,"tt27898771","tt0185103"
"WWE Raw",1993,"Steps From Greatness",31,24,1569,7,46,"tt27992681","tt0185103"
"WWE Raw",1993,"Episode #31.25",31,25,1570,7.1,49,"tt28060552","tt0185103"
"WWE Raw",1993,"Women's Summit",31,26,1571,7.2,48,"tt28113588","tt0185103"
"WWE Raw",1993,"Money In The Bank Fallout",31,27,1572,7.2,47,"tt28113589","tt0185103"
"WWE Raw",1993,"The Road to SummerSlam",31,28,1573,6.7,44,"tt28113590","tt0185103"
"WWE Raw",1993,"Challenge Accepted",31,29,1574,7.3,48,"tt28113592","tt0185103"
"WWE Raw",1993,"Chelsea Green and Sonya Deville are Golden",31,30,1575,6.9,44,"tt28113594","tt0185103"
"WWE Raw",1993,"Under The Same Roof",31,31,1576,6.6,42,"tt28113595","tt0185103"
"WWE Raw",1993,"SummerSlam Fallout",31,32,1577,7.3,45,"tt28435602","tt0185103"
"WWE Raw",1993,"From Winnipeg",31,33,1578,6.7,44,"tt28435603","tt0185103"
"WWE Raw",1993,"The Road to Payback Begins",31,34,1579,6.8,42,"tt28435605","tt0185103"
"WWE Raw",1993,"Falls Count Anywhere",31,35,1580,6.7,49,"tt28435606","tt0185103"
"WWE Raw",1993,"Payback Fallout",31,36,1581,7.2,42,"tt28717406","tt0185103"
"WWE Raw",1993,"Bad Blood",31,37,1582,6.7,41,"tt28717408","tt0185103"
"WWE Raw",1993,"On The Road To Fastlane",31,38,1583,7,44,"tt28717410","tt0185103"
"WWE Raw",1993,"Tag Title Challenge",31,39,1584,7.5,44,"tt28717412","tt0185103"
"WWE Raw",1993,"Face The Consequences",31,40,1585,7.1,40,"tt28717413","tt0185103"
"WWE Raw",1993,"Fastlane Fallout",31,41,1586,7.3,42,"tt29373300","tt0185103"
"WWE Raw",1993,"Episode #31.42",31,42,1587,7.1,52,"tt29427863","tt0185103"
"WWE Raw",1993,"Won't Back Down",31,43,1588,7,45,"tt29441258","tt0185103"
"WWE Raw",1993,"Halloween Special",31,44,1589,7.1,52,"tt29451397","tt0185103"
"WWE Raw",1993,"Crown Jewel Fallout",31,45,1590,7.4,46,"tt29451398","tt0185103"
"WWE Raw",1993,"The Road to Survivor Series",31,46,1591,6.7,40,"tt29451402","tt0185103"
"WWE Raw",1993,"The Advantage",31,47,1592,7.2,51,"tt29571463","tt0185103"
"WWE Raw",1993,"Survivor Series Fallout/Hell Frozen Over",31,48,1593,7.9,62,"tt29571464","tt0185103"
"WWE Raw",1993,"Show Up Show Out",31,49,1594,7.1,53,"tt29571467","tt0185103"
"WWE Raw",1993,"The Truth Shall Set You Free",31,50,1595,7.5,53,"tt29571470","tt0185103"
"WWE Raw",1993,"Happy Holidays 2023!",31,51,1596,7.3,54,"tt29571471","tt0185103"
"WWE Raw",1993,"The Absolute Best of 2023",31,52,1597,6.2,38,"tt29571472","tt0185103"
"WWE Raw",1993,"Day 1",32,1,1598,7.9,80,"tt30488379","tt0185103"
"WWE Raw",1993,"Out For Payback",32,2,1599,7.2,55,"tt30761352","tt0185103"
"WWE Raw",1993,"World Heavyweight Title",32,3,1600,7,54,"tt30819728","tt0185103"
"WWE Raw",1993,"A Long Time Coming",32,4,1601,7.8,59,"tt30828008","tt0185103"
"WWE Raw",1993,"Royal Rumble Fallout",32,5,1602,7.6,59,"tt30828009","tt0185103"
"WWE Raw",1993,"An Alternate Road",32,6,1603,7.3,52,"tt30828012","tt0185103"
"WWE Raw",1993,"Revenge Tour",32,7,1604,7.6,47,"tt30828013","tt0185103"
"WWE Raw",1993,"Throw Down",32,8,1605,8.1,61,"tt30828014","tt0185103"
"WWE Raw",1993,"Elimination Chamber Fallout",32,9,1606,7.4,54,"tt30828015","tt0185103"
"WWE Raw",1993,"A Bump In The Road",32,10,1607,7.3,51,"tt31243581","tt0185103"
"WWE Raw",1993,"A Slap For A Slap",32,11,1608,7.7,58,"tt31243599","tt0185103"
"WWE Raw",1993,"The Last Inning",32,12,1609,7.6,61,"tt31243623","tt0185103"
"WWE Raw",1993,"Chicago Made",32,13,1610,8.8,114,"tt31243661","tt0185103"
"WWE Raw",1993,"The Days Before",32,14,1611,8.3,74,"tt31243747","tt0185103"
"WWE Raw",1993,"WWE WrestleMania XL Fallout",32,15,1612,8,86,"tt31797082","tt0185103"
"WWE Raw",1993,"Montreal's Own",32,16,1613,7.8,60,"tt31797083","tt0185103"
"WWE Raw",1993,"A New Women's World Champion",32,17,1614,7.1,54,"tt31797084","tt0185103"
"WWE Raw",1993,"WWE Draft: Night 2",32,18,1615,6.8,52,"tt31797085","tt0185103"
"WWE Raw",1993,"Backlash Fallout",32,19,1616,7.6,58,"tt32151416","tt0185103"
"WWE Raw",1993,"King and Queen of the Ring Quarterfinals",32,20,1617,7.3,54,"tt32151417","tt0185103"
"WWE Raw",1993,"King and Queen of the Ring Semifinals",32,21,1618,7.1,49,"tt32151422","tt0185103"
"WWE Raw",1993,"King and Queen of the Ring Fallout",32,22,1619,6.8,56,"tt32151424","tt0185103"
"WWE Raw",1993,"Episode #32.23",32,23,1620,6.8,49,"tt32398021","tt0185103"
"WWE Raw",1993,"Planting Seeds",32,24,1621,7.1,52,"tt32461738","tt0185103"
"WWE Raw",1993,"Clash at the Castle Fallout",32,25,1622,8.8,90,"tt32461739","tt0185103"
"WWE Raw",1993,"Made Them Remember",32,26,1623,7.5,57,"tt32461741","tt0185103"
"WWE Raw",1993,"Voice of the Reckoning",32,27,1624,7.4,50,"tt32461745","tt0185103"
"WWE Raw",1993,"Money in the Bank Fallout",32,28,1625,7.3,54,"tt32461748","tt0185103"
"WWE Raw",1993,"Episode #32.29",32,29,1626,7.2,48,"tt32461753","tt0185103"
"WWE Raw",1993,"Episode #32.30",32,30,1627,7.1,50,"tt32750662","tt0185103"
"WWE Raw",1993,"Episode #32.31",32,31,1628,7,46,"tt32750665","tt0185103"
"WWE Raw",1993,"SummerSlam 2024 Fallout",32,32,1629,8.6,70,"tt32750668","tt0185103"
"WWE Raw",1993,"2 out of 3 Falls",32,33,1630,7.4,51,"tt32750669","tt0185103"
"WWE Raw",1993,"Fight Night",32,34,1631,7,39,"tt32750674","tt0185103"
"WWE Raw",1993,"Episode #32.35",32,35,1632,7.2,44,"tt32750677","tt0185103"
"WWE Raw",1993,"Episode #32.36",32,36,1633,7.3,30,"tt33063347","tt0185103"
