"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Daily Show",1996,"André Benjamin",10,102,946,6.7,25,"tt0553137","tt0115147"
"The Daily Show",1996,"Steve Carell",10,103,947,4.6,48,"tt0553138","tt0115147"
"The Daily Show",1996,"Seymour Hersh",10,104,948,6.6,25,"tt0553139","tt0115147"
"The Daily Show",1996,"John Irving",10,105,949,6.6,24,"tt0553140","tt0115147"
"The Daily Show",1996,"John H. Richardson",10,106,950,6.2,26,"tt0553141","tt0115147"
"The Daily Show",1996,"Chris Wallace",10,107,951,6.3,25,"tt0553142","tt0115147"
"The Daily Show",1996,"Rachel Weisz",10,108,952,7.2,26,"tt0553143","tt0115147"
"The Daily Show",1996,"Trent Lott",10,109,953,6.8,26,"tt0553144","tt0115147"
"The Daily Show",1996,"Christopher Hitchens",10,110,954,6.8,27,"tt0553145","tt0115147"
"The Daily Show",1996,"Marc Siegel",10,111,955,6.4,25,"tt0553146","tt0115147"
"The Daily Show",1996,"Samuel L. Jackson",10,112,956,7.4,29,"tt0553147","tt0115147"
"The Daily Show",1996,"Brian Williams",10,113,957,6.9,27,"tt0553148","tt0115147"
"The Daily Show",1996,"Chris Mooney",10,114,958,6.6,27,"tt0553149","tt0115147"
"The Daily Show",1996,"Kurt Vonnegut",10,115,959,7.4,27,"tt0553150","tt0115147"
"The Daily Show",1996,"Episode #10.116",10,116,960,6.6,28,"tt0553151","tt0115147"
"The Daily Show",1996,"Gwyneth Paltrow",10,117,961,6.6,27,"tt0553152","tt0115147"
"The Daily Show",1996,"Alan Alda",10,118,962,7.2,28,"tt0553153","tt0115147"
"The Daily Show",1996,"Ricky Gervais",10,119,963,7.3,29,"tt0553154","tt0115147"
"The Daily Show",1996,"George Clooney",10,120,964,6.4,32,"tt0553155","tt0115147"
"The Daily Show",1996,"Irwin Redlener",10,121,965,7.4,29,"tt0553156","tt0115147"
"The Daily Show",1996,"Viggo Mortensen",10,122,966,7.4,29,"tt0553157","tt0115147"
"The Daily Show",1996,"Jeff Garlin",10,123,967,7,25,"tt0553158","tt0115147"
"The Daily Show",1996,"Chuck Schumer",10,124,968,4.4,53,"tt0553159","tt0115147"
"The Daily Show",1996,"David Rakoff",10,125,969,7,27,"tt0553160","tt0115147"
"The Daily Show",1996,"Cameron Diaz",10,126,970,6.9,26,"tt0553161","tt0115147"
"The Daily Show",1996,"John Edwards",10,127,971,7,29,"tt0553162","tt0115147"
"The Daily Show",1996,"Philip Seymour Hoffman",10,128,972,7.2,28,"tt0553163","tt0115147"
"The Daily Show",1996,"Dolly Parton",10,129,973,7.1,27,"tt0553164","tt0115147"
"The Daily Show",1996,"Bill O'Reilly",10,130,974,6.2,30,"tt0553165","tt0115147"
"The Daily Show",1996,"Louis Freeh",10,131,975,7,27,"tt0553166","tt0115147"
"The Daily Show",1996,"Dwayne 'The Rock' Johnson",10,132,976,6.2,32,"tt0553167","tt0115147"
"The Daily Show",1996,"Bill Kristol",10,133,977,7.1,27,"tt0553168","tt0115147"
"The Daily Show",1996,"Al Franken",10,134,978,6.5,29,"tt0553169","tt0115147"
"The Daily Show",1996,"Doris Kearns Goodwin",10,135,979,7,27,"tt0553170","tt0115147"
"The Daily Show",1996,"Janis Karpinski",10,136,980,6.4,28,"tt0553171","tt0115147"
"The Daily Show",1996,"D.L. Hughley",10,137,981,7.3,28,"tt0553172","tt0115147"
"The Daily Show",1996,"Barbara Boxer",10,138,982,7.1,26,"tt0553173","tt0115147"
"The Daily Show",1996,"Mike Wallace",10,139,983,7.2,26,"tt0553174","tt0115147"
"The Daily Show",1996,"Robert Ray",10,140,984,7.2,26,"tt0553175","tt0115147"
"The Daily Show",1996,"Barack Obama",10,141,985,6.8,30,"tt0553176","tt0115147"
"The Daily Show",1996,"John McCain",10,142,986,6.6,28,"tt0553177","tt0115147"
"The Daily Show",1996,"Keira Knightley",10,143,987,7.4,29,"tt0553178","tt0115147"
"The Daily Show",1996,"Chris Elliott",10,144,988,7.7,58,"tt0553179","tt0115147"
"The Daily Show",1996,"Martha Stewart",10,145,989,7.1,26,"tt0553180","tt0115147"
"The Daily Show",1996,"Rosario Dawson",10,146,990,6.8,29,"tt0553181","tt0115147"
"The Daily Show",1996,"John Hodgman",10,147,991,7.4,30,"tt0553182","tt0115147"
"The Daily Show",1996,"Richard Clarke",10,148,992,7.3,25,"tt0553183","tt0115147"
"The Daily Show",1996,"Adrien Brody",10,149,993,6.7,27,"tt0553184","tt0115147"
"The Daily Show",1996,"Peggy Noonan",10,150,994,6.7,29,"tt0553185","tt0115147"
"The Daily Show",1996,"Nancy Pelosi",10,151,995,6.7,31,"tt0766663","tt0115147"
"The Daily Show",1996,"The White Stripes",10,152,996,7.4,27,"tt0553186","tt0115147"
"The Daily Show",1996,"Jimmy Carter",10,153,997,7,28,"tt0553187","tt0115147"
"The Daily Show",1996,"Michelle Yeoh",10,154,998,7.1,29,"tt0553188","tt0115147"
"The Daily Show",1996,"David McCullough",10,155,999,7.1,27,"tt0553189","tt0115147"
"The Daily Show",1996,"Ken Auletta",10,156,1000,6.6,27,"tt0553190","tt0115147"
"The Daily Show",1996,"Howard Stern",10,157,1001,6.2,31,"tt0553191","tt0115147"
"The Daily Show",1996,"Tom Brokaw",10,158,1002,6.6,26,"tt0553192","tt0115147"
"The Daily Show",1996,"Sarah Jessica Parker",10,159,1003,6.2,31,"tt0553193","tt0115147"
"The Daily Show",1996,"George Packer",11,1,1004,6.6,27,"tt0766664","tt0115147"
"The Daily Show",1996,"Pierce Brosnan",11,2,1005,6.2,30,"tt0553194","tt0115147"
"The Daily Show",1996,"James Risen",11,3,1006,6.2,28,"tt0766665","tt0115147"
"The Daily Show",1996,"Albert Brooks",11,4,1007,6.9,28,"tt0553195","tt0115147"
"The Daily Show",1996,"Peter Bergen",11,5,1008,6.5,25,"tt0766666","tt0115147"
"The Daily Show",1996,"Edward Lazarus",11,6,1009,6.1,26,"tt0766667","tt0115147"
"The Daily Show",1996,"Eugene Jarecki",11,7,1010,6.1,26,"tt0553196","tt0115147"
"The Daily Show",1996,"Paul Bremer",11,8,1011,6.7,26,"tt0553197","tt0115147"
"The Daily Show",1996,"James Woolsey",11,9,1012,6.5,26,"tt0553198","tt0115147"
"The Daily Show",1996,"Josh Lucas",11,10,1013,6.6,26,"tt0553199","tt0115147"
"The Daily Show",1996,"Fred Barnes",11,11,1014,5.7,26,"tt0553200","tt0115147"
"The Daily Show",1996,"Reza Aslan",11,12,1015,6.5,28,"tt0553201","tt0115147"
"The Daily Show",1996,"Anthony Hopkins",11,13,1016,7.2,31,"tt0553202","tt0115147"
"The Daily Show",1996,"Bernard-Henri Lévy",11,14,1017,6.6,27,"tt0553203","tt0115147"
"The Daily Show",1996,"Randy Jackson",11,15,1018,6.4,26,"tt0757406","tt0115147"
"The Daily Show",1996,"Charles Barkley",11,16,1019,4.6,49,"tt0757407","tt0115147"
"The Daily Show",1996,"Michael Beschloss",11,17,1020,4.1,49,"tt0757408","tt0115147"
"The Daily Show",1996,"Robert O'Harrow Jr",11,18,1021,6.8,27,"tt0757409","tt0115147"
"The Daily Show",1996,"Torie Clarke",11,19,1022,4.3,49,"tt0760566","tt0115147"
"The Daily Show",1996,"Harrison Ford",11,20,1023,7.5,34,"tt0760567","tt0115147"
"The Daily Show",1996,"Will Arnett",11,21,1024,3.6,45,"tt0760568","tt0115147"
"The Daily Show",1996,"Mike Mullane",11,22,1025,6.5,25,"tt0774185","tt0115147"
"The Daily Show",1996,"Peter Tertzakian",11,23,1026,6.5,26,"tt0774186","tt0115147"
"The Daily Show",1996,"Julianne Moore",11,24,1027,7.1,29,"tt0771396","tt0115147"
"The Daily Show",1996,"Ed Harris",11,25,1028,6.6,27,"tt0774187","tt0115147"
"The Daily Show",1996,"Sarah Vowell",11,26,1029,4.2,48,"tt0769039","tt0115147"
"The Daily Show",1996,"Matthew Fox",11,27,1030,4.6,50,"tt0769040","tt0115147"
"The Daily Show",1996,"Roger Ebert",11,28,1031,7.7,32,"tt0769906","tt0115147"
"The Daily Show",1996,"Eugene Linden",11,29,1032,6.7,25,"tt0774188","tt0115147"
"The Daily Show",1996,"Neil Young",11,30,1033,6.8,25,"tt0774189","tt0115147"
"The Daily Show",1996,"Bruce Bartlett",11,31,1034,6.6,24,"tt0783901","tt0115147"
"The Daily Show",1996,"Eric Burns",11,32,1035,6.7,24,"tt0783902","tt0115147"
"The Daily Show",1996,"Bart Ehrman",11,33,1036,6.5,25,"tt0783903","tt0115147"
"The Daily Show",1996,"Natalie Portman",11,34,1037,7.2,28,"tt0778215","tt0115147"
"The Daily Show",1996,"Vin Diesel",11,35,1038,6.1,27,"tt0783904","tt0115147"
"The Daily Show",1996,"Clive Owen",11,36,1039,6.8,25,"tt0780721","tt0115147"
"The Daily Show",1996,"Georges Sada",11,37,1040,6.4,25,"tt0781118","tt0115147"
"The Daily Show",1996,"Russ Feingold",11,38,1041,6.5,24,"tt0783905","tt0115147"
"The Daily Show",1996,"Michael Mandelbaum",11,39,1042,7.2,30,"tt0783906","tt0115147"
"The Daily Show",1996,"Michael Gordon",11,40,1043,5.9,24,"tt0783907","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",11,41,1044,4.5,53,"tt0783908","tt0115147"
"The Daily Show",1996,"Queen Latifah",11,42,1045,6.3,27,"tt0785256","tt0115147"
"The Daily Show",1996,"Sharon Stone",11,43,1046,3.4,48,"tt0786066","tt0115147"
"The Daily Show",1996,"Ricky Gervais",11,44,1047,6.5,25,"tt0786067","tt0115147"
"The Daily Show",1996,"Studs Terkel",11,45,1048,7.4,25,"tt0786766","tt0115147"
"The Daily Show",1996,"Tony Zinni",11,46,1049,6.6,24,"tt0788360","tt0115147"
"The Daily Show",1996,"Josh Hartnett",11,47,1050,6.8,33,"tt0788361","tt0115147"
"The Daily Show",1996,"Jon Meacham",11,48,1051,6.2,23,"tt0791924","tt0115147"
"The Daily Show",1996,"Ryan Nerz",11,49,1052,6.1,23,"tt0791925","tt0115147"
"The Daily Show",1996,"Dennis Quaid",11,50,1053,5.8,26,"tt0791926","tt0115147"
"The Daily Show",1996,"Ted Kennedy",11,51,1054,3.8,49,"tt0794724","tt0115147"
"The Daily Show",1996,"Efraim Halevy",11,52,1055,6.5,23,"tt0795640","tt0115147"
"The Daily Show",1996,"Tom Selleck",11,53,1056,6.9,23,"tt0796049","tt0115147"
"The Daily Show",1996,"Kimberley Strassel",11,54,1057,6.1,23,"tt0796677","tt0115147"
"The Daily Show",1996,"Robin Williams",11,55,1058,7.3,27,"tt0797201","tt0115147"
"The Daily Show",1996,"Matthew Continetti",11,56,1059,6.3,23,"tt0799064","tt0115147"
"The Daily Show",1996,"Madeleine Albright",11,57,1060,6.7,23,"tt0799065","tt0115147"
"The Daily Show",1996,"Clark Kent Ervin",11,58,1061,3.1,44,"tt0801893","tt0115147"
"The Daily Show",1996,"John Malkovich",11,59,1062,7,25,"tt0801894","tt0115147"
"The Daily Show",1996,"David Remnick",11,60,1063,6.8,25,"tt0801895","tt0115147"
"The Daily Show",1996,"Eric Shawn",11,61,1064,3.6,48,"tt0802487","tt0115147"
"The Daily Show",1996,"Billy Connolly",11,62,1065,6.5,26,"tt0804699","tt0115147"
"The Daily Show",1996,"Francis Fukuyama",11,63,1066,3.6,43,"tt0804700","tt0115147"
"The Daily Show",1996,"Howard Dean",11,64,1067,6.8,23,"tt0806401","tt0115147"
"The Daily Show",1996,"Denis Leary",11,65,1068,5.7,28,"tt0806402","tt0115147"
"The Daily Show",1996,"Ramesh Ponnuru",11,66,1069,6.5,22,"tt0807572","tt0115147"
"The Daily Show",1996,"Willie Nelson",11,67,1070,7,23,"tt0804701","tt0115147"
"The Daily Show",1996,"Caroline Kennedy",11,68,1071,6.8,22,"tt0812591","tt0115147"
"The Daily Show",1996,"Bill Bennett",11,69,1072,6.5,22,"tt0812592","tt0115147"
"The Daily Show",1996,"Bonnie Hunt",11,70,1073,7.4,110,"tt0812593","tt0115147"
"The Daily Show",1996,"Lily Tomlin",11,71,1074,6.2,26,"tt0816132","tt0115147"
"The Daily Show",1996,"Thomas Friedman",11,72,1075,3.7,40,"tt0816133","tt0115147"
"The Daily Show",1996,"Ken Mehlman",11,73,1076,6.5,21,"tt0816134","tt0115147"
"The Daily Show",1996,"Tim Russert",11,74,1077,3.6,40,"tt0816135","tt0115147"
"The Daily Show",1996,"Louis C.K.",11,75,1078,7.4,29,"tt0816136","tt0115147"
"The Daily Show",1996,"Calvin Trillin",11,76,1079,6.2,27,"tt0820428","tt0115147"
"The Daily Show",1996,"Juliet Eilperin",11,77,1080,6.9,25,"tt0820547","tt0115147"
"The Daily Show",1996,"Anderson Cooper",11,78,1081,6.3,27,"tt0820548","tt0115147"
"The Daily Show",1996,"Adam Sandler",11,79,1082,3.7,43,"tt0820549","tt0115147"
"The Daily Show",1996,"Lance Armstrong",11,80,1083,5.6,22,"tt0822109","tt0115147"
"The Daily Show",1996,"Helen Thomas",11,81,1084,6.6,22,"tt0822110","tt0115147"
"The Daily Show",1996,"Al Gore",11,82,1085,5.9,27,"tt0822111","tt0115147"
"The Daily Show",1996,"Kevin Spacey",11,83,1086,6.5,21,"tt0823895","tt0115147"
"The Daily Show",1996,"Ilario Pantano",11,84,1087,3.2,41,"tt0827812","tt0115147"
"The Daily Show",1996,"John Dean",11,85,1088,6.9,23,"tt0828197","tt0115147"
"The Daily Show",1996,"Shawn Wayans",11,86,1089,6.1,22,"tt0828730","tt0115147"
"The Daily Show",1996,"Owen Wilson",11,87,1090,3.4,40,"tt0829686","tt0115147"
"The Daily Show",1996,"Gordon Chang",11,88,1091,5.9,24,"tt0831040","tt0115147"
"The Daily Show",1996,"M. Night Shyamalan",11,89,1092,5.9,24,"tt0831496","tt0115147"
"The Daily Show",1996,"James Maguire",11,90,1093,3.2,40,"tt0832591","tt0115147"
"The Daily Show",1996,"Paul Giamatti",11,91,1094,6.1,26,"tt0832592","tt0115147"
"The Daily Show",1996,"John McCain",11,92,1095,6.8,22,"tt0833641","tt0115147"
"The Daily Show",1996,"Ed Burns",11,93,1096,6.3,20,"tt0834672","tt0115147"
"The Daily Show",1996,"Sharon Weinberger",11,94,1097,3.6,39,"tt0835138","tt0115147"
"The Daily Show",1996,"Alon Ben-Meir",11,95,1098,6.5,23,"tt0836895","tt0115147"
"The Daily Show",1996,"Will Ferrell",11,96,1099,6.2,26,"tt0836896","tt0115147"
"The Daily Show",1996,"Vali Nasr",11,97,1100,3.2,38,"tt0837610","tt0115147"
"The Daily Show",1996,"Chris Paine",11,98,1101,6.9,23,"tt0838567","tt0115147"
"The Daily Show",1996,"Danny DeVito",11,99,1102,5.7,27,"tt0838568","tt0115147"
"The Daily Show",1996,"Brian Williams",11,100,1103,6.8,25,"tt0840083","tt0115147"
"The Daily Show",1996,"Craig Glenday",11,101,1104,6,26,"tt0842349","tt0115147"
"The Daily Show",1996,"Dale Earnhardt Jr.",11,102,1105,6.5,23,"tt0842350","tt0115147"
"The Daily Show",1996,"Thomas Ricks",11,103,1106,5.9,20,"tt0843650","tt0115147"
"The Daily Show",1996,"Samuel L. Jackson",11,104,1107,7.1,28,"tt0844783","tt0115147"
"The Daily Show",1996,"Thomas Kean",11,105,1108,3.4,40,"tt0844784","tt0115147"
"The Daily Show",1996,"Matt Dillon",11,106,1109,7,26,"tt0846365","tt0115147"
"The Daily Show",1996,"Reza Aslan",11,107,1110,6.8,26,"tt0847628","tt0115147"
"The Daily Show",1996,"William Cohen",11,108,1111,5.6,21,"tt0847629","tt0115147"
"The Daily Show",1996,"Frederick Lane",11,109,1112,5.9,24,"tt0847969","tt0115147"
"The Daily Show",1996,"Martin Short",11,110,1113,5.4,21,"tt0848928","tt0115147"
"The Daily Show",1996,"Maggie Gyllenhaal",11,111,1114,3.2,42,"tt0859923","tt0115147"
"The Daily Show",1996,"Gary Hart",11,112,1115,6.2,24,"tt0859924","tt0115147"
"The Daily Show",1996,"Ed Gillespie",11,113,1116,5.6,21,"tt0861002","tt0115147"
"The Daily Show",1996,"Norm MacDonald",11,114,1117,7.1,26,"tt0861961","tt0115147"
"The Daily Show",1996,"Bill Clinton",11,115,1118,3.4,44,"tt0866086","tt0115147"
"The Daily Show",1996,"Ben Affleck",11,116,1119,6.1,26,"tt0866087","tt0115147"
"The Daily Show",1996,"Johnny Knoxville",11,117,1120,5.9,26,"tt0866088","tt0115147"
"The Daily Show",1996,"CC Goldwater",11,118,1121,6.4,22,"tt0867901","tt0115147"
"The Daily Show",1996,"Pat Buchanan",11,119,1122,3.5,40,"tt0870302","tt0115147"
"The Daily Show",1996,"Pervez Musharraf",11,120,1123,6.8,24,"tt0872736","tt0115147"
"The Daily Show",1996,"Al Franken",11,121,1124,6.2,24,"tt0872737","tt0115147"
"The Daily Show",1996,"Jim McGreevey",11,122,1125,3.6,40,"tt0872738","tt0115147"
"The Daily Show",1996,"Trent Lott",11,123,1126,6.3,23,"tt0874500","tt0115147"
"The Daily Show",1996,"Dennis Miller",11,124,1127,6.9,28,"tt0875287","tt0115147"
"The Daily Show",1996,"Ian Bremmer",11,125,1128,3.8,39,"tt0875288","tt0115147"
"The Daily Show",1996,"David Rakoff",11,126,1129,6.5,27,"tt0878360","tt0115147"
"The Daily Show",1996,"James Baker",11,127,1130,6.2,24,"tt0878982","tt0115147"
"The Daily Show",1996,"David Cross",11,128,1131,6.1,26,"tt0879472","tt0115147"
"The Daily Show",1996,"Lou Dobbs",11,129,1132,6.4,25,"tt0879473","tt0115147"
"The Daily Show",1996,"David Mark",11,130,1133,3.3,39,"tt0881576","tt0115147"
"The Daily Show",1996,"Frank Rich",11,131,1134,6.8,25,"tt0881577","tt0115147"
"The Daily Show",1996,"Amy Sedaris",11,132,1135,4.4,85,"tt0881578","tt0115147"
"The Daily Show",1996,"John Ashcroft",11,133,1136,6.5,23,"tt0881579","tt0115147"
"The Daily Show",1996,"Kirsten Dunst",11,134,1137,5.9,28,"tt0881580","tt0115147"
"The Daily Show",1996,"LeBron James",11,135,1138,3.8,34,"tt0890976","tt0115147"
"The Daily Show",1996,"John Mueller",11,136,1139,6.2,21,"tt0892516","tt0115147"
"The Daily Show",1996,"Episode #11.137",11,137,1140,6.4,19,"tt0893925","tt0115147"
"The Daily Show",1996,"Borat Sagdiyev",11,138,1141,6.5,32,"tt0893926","tt0115147"
"The Daily Show",1996,"Jerry Seinfeld",11,139,1142,5,33,"tt0897067","tt0115147"
"The Daily Show",1996,"Indecision 2006: Election Night - Midterm Midtacular",11,140,1143,7.1,17,"tt2035336","tt0115147"
"The Daily Show",1996,"Howard Dean",11,141,1144,4.8,34,"tt0898484","tt0115147"
"The Daily Show",1996,"Dustin Hoffman",11,142,1145,4.7,34,"tt0898485","tt0115147"
"The Daily Show",1996,"Tina Fey",11,143,1146,5.9,29,"tt0898486","tt0115147"
"The Daily Show",1996,"John Edwards",11,144,1147,5.6,29,"tt0898487","tt0115147"
"The Daily Show",1996,"Ted Koppel",11,145,1148,6.1,30,"tt0898488","tt0115147"
"The Daily Show",1996,"Muhammed Yunus",11,146,1149,6.6,23,"tt0898489","tt0115147"
"The Daily Show",1996,"Rahm Emanuel",11,147,1150,6.1,25,"tt0945041","tt0115147"
"The Daily Show",1996,"Tom Waits",11,148,1151,5.3,26,"tt0909915","tt0115147"
"The Daily Show",1996,"George Clooney",11,149,1152,6.7,25,"tt0945042","tt0115147"
"The Daily Show",1996,"Tenacious D",11,150,1153,5.7,25,"tt0945043","tt0115147"
"The Daily Show",1996,"Nathan Lane",11,151,1154,5.2,22,"tt1062532","tt0115147"
"The Daily Show",1996,"John Danforth",11,152,1155,5.1,26,"tt0991740","tt0115147"
"The Daily Show",1996,"Eve Herold",11,153,1156,6.2,24,"tt0991741","tt0115147"
"The Daily Show",1996,"Ed Viesturs",11,154,1157,6.1,23,"tt0991742","tt0115147"
"The Daily Show",1996,"Lincoln Chafee",11,155,1158,6,23,"tt0991743","tt0115147"
"The Daily Show",1996,"Fareed Zakaria",11,156,1159,6.3,24,"tt0921936","tt0115147"
"The Daily Show",1996,"Ricky Gervais",11,157,1160,5.4,26,"tt0991744","tt0115147"
"The Daily Show",1996,"Rajiv Chandrasekaran",11,158,1161,7,15,"tt1304056","tt0115147"
"The Daily Show",1996,"Tom Vilsack",11,159,1162,6.1,23,"tt0991745","tt0115147"
"The Daily Show",1996,"Bill Kristol",11,160,1163,5.8,24,"tt0991746","tt0115147"
"The Daily Show",1996,"Ben Stiller",11,161,1164,6.4,27,"tt0991747","tt0115147"
"The Daily Show",1996,"Louis C.K.",12,1,1165,6.7,29,"tt0941361","tt0115147"
"The Daily Show",1996,"Harry Frankfurt",12,2,1166,5.9,27,"tt0941362","tt0115147"
"The Daily Show",1996,"Mike Huckabee",12,3,1167,6.2,26,"tt0941363","tt0115147"
"The Daily Show",1996,"Peter O'Toole",12,4,1168,6.7,27,"tt0941364","tt0115147"
"The Daily Show",1996,"Josh Bernstein",12,5,1169,7.2,30,"tt0941365","tt0115147"
"The Daily Show",1996,"Michael Oren",12,6,1170,6.6,24,"tt0941366","tt0115147"
"The Daily Show",1996,"Jerry Rice",12,7,1171,6.2,25,"tt0941367","tt0115147"
"The Daily Show",1996,"Robin Wright Penn",12,8,1172,6.9,26,"tt0941368","tt0115147"
"The Daily Show",1996,"Rupert Smith",12,9,1173,5.6,27,"tt0950008","tt0115147"
"The Daily Show",1996,"Terry McAuliffe",12,10,1174,5.8,24,"tt0950009","tt0115147"
"The Daily Show",1996,"Scott McClellan",12,11,1175,5.8,25,"tt0950010","tt0115147"
"The Daily Show",1996,"Chuck Schumer",12,12,1176,6.1,24,"tt0954616","tt0115147"
"The Daily Show",1996,"Bill Gates",12,13,1177,5.6,27,"tt0954617","tt0115147"
"The Daily Show",1996,"Neil deGrasse Tyson",12,14,1178,6.1,27,"tt0954618","tt0115147"
"The Daily Show",1996,"Joe Biden",12,15,1179,6,27,"tt0954619","tt0115147"
"The Daily Show",1996,"Sienna MIller",12,16,1180,5.5,25,"tt0954620","tt0115147"
"The Daily Show",1996,"Walter Scheib",12,17,1181,5.9,25,"tt0956590","tt0115147"
"The Daily Show",1996,"Mike Rowe",12,18,1182,6.4,28,"tt0956591","tt0115147"
"The Daily Show",1996,"Ralph Nader",12,19,1183,6,25,"tt0956592","tt0115147"
"The Daily Show",1996,"John Mellencamp",12,20,1184,5.5,28,"tt0956593","tt0115147"
"The Daily Show",1996,"Jeffrey Rosen",12,21,1185,5.8,26,"tt0964742","tt0115147"
"The Daily Show",1996,"Christopher Horner",12,22,1186,6.1,26,"tt0964743","tt0115147"
"The Daily Show",1996,"Ishmael Beah",12,23,1187,5.7,25,"tt0964744","tt0115147"
"The Daily Show",1996,"Meredith Vieira",12,24,1188,5.9,26,"tt0964745","tt0115147"
"The Daily Show",1996,"Craig Newmark",12,25,1189,6.1,27,"tt0973251","tt0115147"
"The Daily Show",1996,"John Amaechi",12,26,1190,5.7,26,"tt0973252","tt0115147"
"The Daily Show",1996,"Jake Gyllenhaal",12,27,1191,7.4,31,"tt0973253","tt0115147"
"The Daily Show",1996,"Sam Sheridan",12,28,1192,6.2,24,"tt0973254","tt0115147"
"The Daily Show",1996,"Bob Woodruff",12,29,1193,6.2,24,"tt0980441","tt0115147"
"The Daily Show",1996,"Richard Jadick",12,30,1194,6.1,24,"tt0980442","tt0115147"
"The Daily Show",1996,"Wynton Marsalis",12,31,1195,6.2,24,"tt0980443","tt0115147"
"The Daily Show",1996,"Sharon Moalem",12,32,1196,6.8,23,"tt0980444","tt0115147"
"The Daily Show",1996,"Chris Dodd",12,33,1197,6.2,24,"tt0983336","tt0115147"
"The Daily Show",1996,"John Waters",12,34,1198,5.8,28,"tt0983337","tt0115147"
"The Daily Show",1996,"Zbigniew Brzezinski",12,35,1199,6.4,26,"tt0983338","tt0115147"
"The Daily Show",1996,"Sandra Bullock",12,36,1200,6,25,"tt0983339","tt0115147"
"The Daily Show",1996,"Stephen Prothero",12,37,1201,5.1,25,"tt0993181","tt0115147"
"The Daily Show",1996,"John Bolton",12,38,1202,6,26,"tt0993182","tt0115147"
"The Daily Show",1996,"Chris Hansen",12,39,1203,6,23,"tt0993183","tt0115147"
"The Daily Show",1996,"Don Cheadle",12,40,1204,6.4,24,"tt0993184","tt0115147"
"The Daily Show",1996,"John Kerry",12,41,1205,5.2,27,"tt0998191","tt0115147"
"The Daily Show",1996,"Dennis Miller",12,42,1206,5.8,26,"tt0998192","tt0115147"
"The Daily Show",1996,"Bill Richardson",12,43,1207,5.8,26,"tt0998193","tt0115147"
"The Daily Show",1996,"Philip Zimbardo",12,44,1208,5.7,27,"tt0998194","tt0115147"
"The Daily Show",1996,"Bill Bradley",12,45,1209,6.4,25,"tt1008165","tt0115147"
"The Daily Show",1996,"Walter Isaacson",12,46,1210,5.7,24,"tt1008166","tt0115147"
"The Daily Show",1996,"Halle Berry",12,47,1211,5.9,24,"tt1008167","tt0115147"
"The Daily Show",1996,"Richard Preston",12,48,1212,7.2,25,"tt1008168","tt0115147"
"The Daily Show",1996,"Andrew Card",12,49,1213,5.8,25,"tt1008170","tt0115147"
"The Daily Show",1996,"Sig Hansen",12,50,1214,6.1,25,"tt1008171","tt0115147"
