"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Bill",1984,"Deadline",11,128,940,8.2,42,"tt0525221","tt0084987"
"The Bill",1984,"Lockdown",11,129,941,8.1,15,"tt0525430","tt0084987"
"The Bill",1984,"Last Waltz",11,130,942,6.9,12,"tt0872540","tt0084987"
"The Bill",1984,"Compensation",11,131,943,7.2,14,"tt0872511","tt0084987"
"The Bill",1984,"The Wee Small Hours",11,132,944,7.2,13,"tt0872585","tt0084987"
"The Bill",1984,"Photocall",11,133,945,7.7,13,"tt0872567","tt0084987"
"The Bill",1984,"Love Me Love My Dog",11,134,946,7.3,13,"tt0872549","tt0084987"
"The Bill",1984,"Heart of Gold",11,135,947,7.2,13,"tt0872532","tt0084987"
"The Bill",1984,"Dying Breath",11,136,948,7.5,14,"tt0872517","tt0084987"
"The Bill",1984,"Poison",11,137,949,7.6,12,"tt0872568","tt0084987"
"The Bill",1984,"Three in a Row",11,138,950,7.5,28,"tt0872589","tt0084987"
"The Bill",1984,"Neutral Territory",11,139,951,7.2,29,"tt0872555","tt0084987"
"The Bill",1984,"Getaway",11,140,952,6.9,37,"tt0872522","tt0084987"
"The Bill",1984,"Smoke Gets in Your Eyes",11,141,953,7.7,30,"tt0525660","tt0084987"
"The Bill",1984,"Natural Justice",11,142,954,7.1,27,"tt0872553","tt0084987"
"The Bill",1984,"Go to Get a Body",11,143,955,7.1,37,"tt0872524","tt0084987"
"The Bill",1984,"No Questions Asked",11,144,956,7.8,30,"tt0525502","tt0084987"
"The Bill",1984,"Sweet Innocent",11,145,957,7.5,28,"tt0872580","tt0084987"
"The Bill",1984,"Drop",11,146,958,7.5,37,"tt0872516","tt0084987"
"The Bill",1984,"On the Lookout",11,147,959,7.5,28,"tt0872565","tt0084987"
"The Bill",1984,"Ties That Bind",11,148,960,6.6,28,"tt0525795","tt0084987"
"The Bill",1984,"Journey Home",11,149,961,7.4,24,"tt0872536","tt0084987"
"The Bill",1984,"Call Waiting",12,1,962,7.7,35,"tt0883491","tt0084987"
"The Bill",1984,"Second Sense",12,2,963,7.6,33,"tt0883565","tt0084987"
"The Bill",1984,"Runners Up",12,3,964,8,33,"tt0883561","tt0084987"
"The Bill",1984,"Keeping It in the Family",12,4,965,7.1,26,"tt0883524","tt0084987"
"The Bill",1984,"Home Truths",12,5,966,7.5,29,"tt0883518","tt0084987"
"The Bill",1984,"Outer",12,6,967,7.8,34,"tt0883546","tt0084987"
"The Bill",1984,"Better Half",12,7,968,7,32,"tt0883483","tt0084987"
"The Bill",1984,"No Assistance Required",12,8,969,7.8,32,"tt0883536","tt0084987"
"The Bill",1984,"Judgement Call",12,9,970,7.8,27,"tt0525398","tt0084987"
"The Bill",1984,"Old Dogs New Tricks",12,10,971,7.6,31,"tt0883537","tt0084987"
"The Bill",1984,"Worst Fears",12,11,972,8.1,17,"tt0883589","tt0084987"
"The Bill",1984,"One Night with You",12,12,973,7.8,32,"tt0883540","tt0084987"
"The Bill",1984,"Someone Else's Problem",12,13,974,7,29,"tt0883567","tt0084987"
"The Bill",1984,"Bounds of Decency",12,14,975,7.4,31,"tt0883487","tt0084987"
"The Bill",1984,"Happy Birthday",12,15,976,7.1,39,"tt0883512","tt0084987"
"The Bill",1984,"Stop the Music",12,16,977,7.5,31,"tt0883571","tt0084987"
"The Bill",1984,"Cold Light of Day",12,17,978,7.7,42,"tt0883496","tt0084987"
"The Bill",1984,"Back in Business",12,18,979,7.6,31,"tt0883481","tt0084987"
"The Bill",1984,"Separate Rooms",12,19,980,6.7,31,"tt0525644","tt0084987"
"The Bill",1984,"Going Guilty",12,20,981,7.1,39,"tt0883511","tt0084987"
"The Bill",1984,"Pieces of Cake",12,21,982,7.7,30,"tt0883553","tt0084987"
"The Bill",1984,"Somebody's Home",12,22,983,7.6,28,"tt0883566","tt0084987"
"The Bill",1984,"Pointing the Finger",12,23,984,7.3,31,"tt0883555","tt0084987"
"The Bill",1984,"Boy Meets Girl",12,24,985,7.8,32,"tt0883488","tt0084987"
"The Bill",1984,"Confession",12,25,986,8.2,43,"tt0525190","tt0084987"
"The Bill",1984,"Home from Home",12,26,987,7.7,27,"tt0883519","tt0084987"
"The Bill",1984,"Open Wound",12,27,988,6.9,30,"tt0883542","tt0084987"
"The Bill",1984,"Perfect Match",12,28,989,6.7,31,"tt0883552","tt0084987"
"The Bill",1984,"Someone Special",12,29,990,7.8,32,"tt0525667","tt0084987"
"The Bill",1984,"Bits and Pieces",12,30,991,7.8,32,"tt0525128","tt0084987"
"The Bill",1984,"Home Help",12,31,992,8,28,"tt0883517","tt0084987"
"The Bill",1984,"Kicked Out",12,32,993,7.4,25,"tt0525405","tt0084987"
"The Bill",1984,"On the Block",12,33,994,7.8,31,"tt0883538","tt0084987"
"The Bill",1984,"Getting Off",12,34,995,7.1,40,"tt0883509","tt0084987"
"The Bill",1984,"Girls' Night",12,35,996,7.3,40,"tt0883510","tt0084987"
"The Bill",1984,"Blood Brothers",12,36,997,6.8,32,"tt0525133","tt0084987"
"The Bill",1984,"Broken Homes",12,37,998,7.5,40,"tt0883489","tt0084987"
"The Bill",1984,"A Hornet's Nest",12,38,999,7.3,32,"tt0883473","tt0084987"
"The Bill",1984,"Dead of Night",12,39,1000,7.2,42,"tt0883501","tt0084987"
"The Bill",1984,"Party Pooper",12,40,1001,7.7,31,"tt0883550","tt0084987"
"The Bill",1984,"More Haste",12,41,1002,7.4,31,"tt0883534","tt0084987"
"The Bill",1984,"Beating the Odds",12,42,1003,7.6,30,"tt0883482","tt0084987"
"The Bill",1984,"Animal",12,43,1004,7.8,30,"tt0883479","tt0084987"
"The Bill",1984,"Dangerous Game",12,44,1005,8.1,39,"tt0883498","tt0084987"
"The Bill",1984,"Dancers",12,45,1006,8.5,41,"tt0525217","tt0084987"
"The Bill",1984,"And Nothing But",12,46,1007,7.5,31,"tt0883478","tt0084987"
"The Bill",1984,"Tale of Two Cities",12,47,1008,7.7,30,"tt0883573","tt0084987"
"The Bill",1984,"Cheating",12,48,1009,8.4,42,"tt0525173","tt0084987"
"The Bill",1984,"Decent Proposals",12,49,1010,7.6,38,"tt0883502","tt0084987"
"The Bill",1984,"Going for a Song",12,50,1011,7.8,39,"tt0525309","tt0084987"
"The Bill",1984,"Value Added",12,51,1012,8.5,39,"tt0883586","tt0084987"
"The Bill",1984,"Professional Ethics",12,52,1013,6.8,29,"tt0525580","tt0084987"
"The Bill",1984,"Accidents Will Happen",12,53,1014,7.9,28,"tt0883476","tt0084987"
"The Bill",1984,"Time Spent",12,54,1015,7.3,30,"tt0883578","tt0084987"
"The Bill",1984,"Conspiracy of Silence",12,55,1016,6.8,39,"tt0883497","tt0084987"
"The Bill",1984,"Cold Feet and Hot Coffee",12,56,1017,7.8,39,"tt0883495","tt0084987"
"The Bill",1984,"Rollover",12,57,1018,7.3,30,"tt0883560","tt0084987"
"The Bill",1984,"Tough Love",12,58,1019,7.8,29,"tt0883580","tt0084987"
"The Bill",1984,"With This Ring",12,59,1020,7.6,15,"tt0883588","tt0084987"
"The Bill",1984,"Final Drive",12,60,1021,8.2,40,"tt0525270","tt0084987"
"The Bill",1984,"Voices",12,61,1022,7.6,38,"tt0883587","tt0084987"
"The Bill",1984,"Party On",12,62,1023,7,29,"tt0883549","tt0084987"
"The Bill",1984,"Hard Enough",12,63,1024,7.4,38,"tt0883513","tt0084987"
"The Bill",1984,"Cuckoo",12,64,1025,7.5,25,"tt0525214","tt0084987"
"The Bill",1984,"Helping Hands",12,65,1026,8,38,"tt0883516","tt0084987"
"The Bill",1984,"Jekyll and Hyde",12,66,1027,8.1,23,"tt0525394","tt0084987"
"The Bill",1984,"Knocking on the Door",12,67,1028,7.4,25,"tt0883526","tt0084987"
"The Bill",1984,"Lies and Statistics",12,68,1029,7.8,24,"tt0883529","tt0084987"
"The Bill",1984,"Butting In",12,69,1030,7.6,39,"tt0883490","tt0084987"
"The Bill",1984,"The Bagman",12,70,1031,7.9,29,"tt0883576","tt0084987"
"The Bill",1984,"Overstepping the Mark",12,71,1032,7.6,27,"tt0883547","tt0084987"
"The Bill",1984,"Filth",12,72,1033,6.6,36,"tt0883505","tt0084987"
"The Bill",1984,"Camper",12,73,1034,8.4,25,"tt0883492","tt0084987"
"The Bill",1984,"Spill",12,74,1035,8.5,32,"tt0525676","tt0084987"
"The Bill",1984,"Apron Strings",12,75,1036,7.8,29,"tt0883480","tt0084987"
"The Bill",1984,"One Step Ahead",12,76,1037,7.7,29,"tt0883541","tt0084987"
"The Bill",1984,"Starting Young",12,77,1038,7.8,28,"tt0883568","tt0084987"
"The Bill",1984,"Tarts Cards",12,78,1039,7.8,33,"tt0525725","tt0084987"
"The Bill",1984,"Born Again",12,79,1040,7.8,30,"tt0883486","tt0084987"
"The Bill",1984,"Kick Me Hard",12,80,1041,8.1,25,"tt0883525","tt0084987"
"The Bill",1984,"All or Nothing",12,81,1042,7.2,29,"tt0883477","tt0084987"
"The Bill",1984,"Unlucky in Love",12,82,1043,7.9,39,"tt0883584","tt0084987"
"The Bill",1984,"A Quick Return",12,83,1044,7.5,30,"tt0883474","tt0084987"
"The Bill",1984,"Sartorial Elegance",12,84,1045,7.5,28,"tt0883562","tt0084987"
"The Bill",1984,"Don't Leave Me This Way",12,85,1046,7,38,"tt0883503","tt0084987"
"The Bill",1984,"Big Bullies",12,86,1047,7.8,29,"tt0883484","tt0084987"
"The Bill",1984,"Playing It by the Rules",12,87,1048,7.3,30,"tt0883554","tt0084987"
"The Bill",1984,"True Colours",12,88,1049,7.3,38,"tt0883582","tt0084987"
"The Bill",1984,"Target",12,89,1050,8.7,35,"tt1331173","tt0084987"
"The Bill",1984,"Dead Man's Hand",12,90,1051,7.4,39,"tt0883500","tt0084987"
"The Bill",1984,"For Their Own Good",12,91,1052,7.2,39,"tt0883508","tt0084987"
"The Bill",1984,"Theory and Practice",12,92,1053,7.9,29,"tt0525787","tt0084987"
"The Bill",1984,"Drinking Partners",12,93,1054,7.1,37,"tt0883504","tt0084987"
"The Bill",1984,"Lean on Me",12,94,1055,8.5,14,"tt0883527","tt0084987"
"The Bill",1984,"Reminders",12,95,1056,7.2,29,"tt0883558","tt0084987"
"The Bill",1984,"Minding",12,96,1057,7.4,26,"tt0883532","tt0084987"
"The Bill",1984,"Follow the Van",12,97,1058,7.2,38,"tt0883507","tt0084987"
"The Bill",1984,"Don't Kill the Messenger",12,98,1059,7.8,38,"tt0786038","tt0084987"
"The Bill",1984,"Junior",12,99,1060,8.3,26,"tt0883522","tt0084987"
"The Bill",1984,"Pony Express",12,100,1061,7.8,30,"tt0883556","tt0084987"
"The Bill",1984,"Out of Control",12,101,1062,7.4,28,"tt0883544","tt0084987"
"The Bill",1984,"Day Tripper",12,102,1063,7.8,27,"tt0883499","tt0084987"
"The Bill",1984,"Waiting for Frank",12,103,1064,7.7,29,"tt0525856","tt0084987"
"The Bill",1984,"A Day in the Life",12,104,1065,8.5,40,"tt0525029","tt0084987"
"The Bill",1984,"Second Chances",12,105,1066,7.8,29,"tt0883564","tt0084987"
"The Bill",1984,"Repossession",12,106,1067,7.3,30,"tt0525606","tt0084987"
"The Bill",1984,"Liar",12,107,1068,8,24,"tt0883528","tt0084987"
"The Bill",1984,"Detained",12,108,1069,7.8,37,"tt0525231","tt0084987"
"The Bill",1984,"Karma",12,109,1070,7.4,24,"tt0883523","tt0084987"
"The Bill",1984,"Stolen Moments",12,110,1071,7.3,29,"tt0883570","tt0084987"
"The Bill",1984,"A Good Night Out",12,111,1072,7.8,40,"tt0525039","tt0084987"
"The Bill",1984,"Chatterbox",12,112,1073,7.4,38,"tt0525172","tt0084987"
"The Bill",1984,"Too Close for Comfort",12,113,1074,7.3,29,"tt0883579","tt0084987"
"The Bill",1984,"Blame",12,114,1075,7.5,28,"tt0883485","tt0084987"
"The Bill",1984,"Once a Thief",12,115,1076,7.8,30,"tt0883539","tt0084987"
"The Bill",1984,"Party Animals",12,116,1077,7.8,29,"tt0883548","tt0084987"
"The Bill",1984,"Natural Causes",12,117,1078,7.3,29,"tt0525486","tt0084987"
"The Bill",1984,"Known to Someone",12,118,1079,7.3,24,"tt0525412","tt0084987"
"The Bill",1984,"Champing at the Bit",12,119,1080,8.4,37,"tt0883493","tt0084987"
"The Bill",1984,"Taking Out the Rubbish",12,120,1081,8,28,"tt0883572","tt0084987"
"The Bill",1984,"Presumed Innocent",12,121,1082,7.4,29,"tt0883557","tt0084987"
"The Bill",1984,"Change of Heart",12,122,1083,7.3,39,"tt0883494","tt0084987"
"The Bill",1984,"Hedging Your Bets",12,123,1084,7.6,36,"tt0883515","tt0084987"
"The Bill",1984,"Out of the Past",12,124,1085,7,28,"tt0883545","tt0084987"
"The Bill",1984,"Road to Recovery",12,125,1086,7.5,30,"tt0525616","tt0084987"
"The Bill",1984,"Three Fools",12,126,1087,7.2,29,"tt0883577","tt0084987"
"The Bill",1984,"Track Marks",12,127,1088,7.6,29,"tt0883581","tt0084987"
"The Bill",1984,"In for the Kill",12,128,1089,7.4,24,"tt0883520","tt0084987"
"The Bill",1984,"Remote Control",12,129,1090,7.1,30,"tt0883559","tt0084987"
"The Bill",1984,"Telling Tales",12,130,1091,7.3,29,"tt0883575","tt0084987"
"The Bill",1984,"Old Codgers",12,131,1092,8.8,32,"tt0525516","tt0084987"
"The Bill",1984,"Trap",12,132,1093,7.3,29,"tt0525819","tt0084987"
"The Bill",1984,"All in the Mind",12,133,1094,7.3,29,"tt0525084","tt0084987"
"The Bill",1984,"Trust Me",12,134,1095,7.4,38,"tt0883583","tt0084987"
"The Bill",1984,"Nice Boy",12,135,1096,7.7,30,"tt0883535","tt0084987"
"The Bill",1984,"A Woman's Place",12,136,1097,8.1,28,"tt0883475","tt0084987"
"The Bill",1984,"Finishing School",12,137,1098,7.9,37,"tt0883506","tt0084987"
"The Bill",1984,"Death of a Nobody",12,138,1099,8.2,41,"tt0525225","tt0084987"
"The Bill",1984,"Up the Wall",12,139,1100,7.8,37,"tt0883585","tt0084987"
"The Bill",1984,"Boiling Point",12,140,1101,8.1,28,"tt0525145","tt0084987"
"The Bill",1984,"Mirror Image",12,141,1102,8,26,"tt0883533","tt0084987"
"The Bill",1984,"Public Relations",12,142,1103,8.2,28,"tt0525585","tt0084987"
"The Bill",1984,"Lock 'Em In",12,143,1104,7.2,28,"tt0883530","tt0084987"
"The Bill",1984,"Opportunity Costs",12,144,1105,7.6,29,"tt0883543","tt0084987"
"The Bill",1984,"Paying for It",12,145,1106,7.4,28,"tt0883551","tt0084987"
"The Bill",1984,"Many Happy Returns",12,146,1107,7.6,29,"tt0883531","tt0084987"
"The Bill",1984,"Black Money",12,147,1108,8,30,"tt0525129","tt0084987"
"The Bill",1984,"Scorned",12,148,1109,7.2,30,"tt0883563","tt0084987"
"The Bill",1984,"Stolen Kisses",12,149,1110,7.4,29,"tt0883569","tt0084987"
"The Bill",1984,"Jumping to Conclusions",12,150,1111,7.6,24,"tt0883521","tt0084987"
"The Bill",1984,"Toe the Line",12,151,1112,7.9,29,"tt0525805","tt0084987"
"The Bill",1984,"A Gun to the Head",12,152,1113,7.7,38,"tt0525040","tt0084987"
"The Bill",1984,"Merrily on High",12,153,1114,9.1,30,"tt0525469","tt0084987"
"The Bill",1984,"Hers",12,154,1115,8,38,"tt0525340","tt0084987"
"The Bill",1984,"Hat Trick",12,155,1116,7.6,39,"tt0883514","tt0084987"
"The Bill",1984,"The Right Thing",12,156,1117,7.5,29,"tt0525767","tt0084987"
"The Bill",1984,"The Old Pals' Act",13,1,1118,7.6,36,"tt0525758","tt0084987"
"The Bill",1984,"All's Fair",13,2,1119,7.5,36,"tt0884897","tt0084987"
"The Bill",1984,"Man Trap",13,3,1120,7.4,40,"tt0884923","tt0084987"
"The Bill",1984,"Bad Debt",13,4,1121,7.4,37,"tt0525105","tt0084987"
"The Bill",1984,"Professional Opinion",13,5,1122,7.2,37,"tt0525581","tt0084987"
"The Bill",1984,"Testament",13,6,1123,7.4,37,"tt0525731","tt0084987"
"The Bill",1984,"A Policeman's Lot",13,7,1124,7.3,37,"tt0525050","tt0084987"
"The Bill",1984,"The Devil You Know",13,8,1125,7,35,"tt0525741","tt0084987"
"The Bill",1984,"Once Bitten",13,9,1126,7.2,35,"tt0525528","tt0084987"
"The Bill",1984,"Turnaround",13,10,1127,7.2,34,"tt0884967","tt0084987"
"The Bill",1984,"Over the Fence",13,11,1128,6.9,34,"tt0884933","tt0084987"
"The Bill",1984,"Grey Area",13,12,1129,7.2,42,"tt0525320","tt0084987"
"The Bill",1984,"One Big Happy Family",13,13,1130,8.2,35,"tt0525530","tt0084987"
"The Bill",1984,"Eye of the Beholder",13,14,1131,7.2,43,"tt0525256","tt0084987"
"The Bill",1984,"Say a Little Prayer",13,15,1132,7,34,"tt0525634","tt0084987"
"The Bill",1984,"Downfall",13,16,1133,7.4,45,"tt0525246","tt0084987"
"The Bill",1984,"True to Life Player",13,17,1134,7.5,36,"tt0525828","tt0084987"
"The Bill",1984,"Takeaway",13,18,1135,6.9,36,"tt0525717","tt0084987"
"The Bill",1984,"Your Call Too",13,19,1136,7.4,21,"tt0525898","tt0084987"
"The Bill",1984,"Breaking Up",13,20,1137,7.3,45,"tt0525147","tt0084987"
"The Bill",1984,"A Price to Pay",13,21,1138,7.8,33,"tt0525052","tt0084987"
"The Bill",1984,"Just Looking",13,22,1139,8.2,29,"tt0525402","tt0084987"
"The Bill",1984,"A Tangled Web",13,23,1140,7.5,34,"tt0525061","tt0084987"
"The Bill",1984,"Rolling in It",13,24,1141,7.8,34,"tt0525619","tt0084987"
"The Bill",1984,"Added Bonus",13,25,1142,7.2,35,"tt0525070","tt0084987"
"The Bill",1984,"Holding On",13,26,1143,7.5,32,"tt0525346","tt0084987"
"The Bill",1984,"Crime Management",13,27,1144,7.6,30,"tt0525203","tt0084987"
"The Bill",1984,"Age Gaps",13,28,1145,7.7,35,"tt0525073","tt0084987"
"The Bill",1984,"In the Dark",13,29,1146,7.6,37,"tt0525375","tt0084987"
"The Bill",1984,"Crying Wolf",13,30,1147,7.2,43,"tt0525213","tt0084987"
"The Bill",1984,"Confidence",13,31,1148,7.8,42,"tt0525192","tt0084987"
"The Bill",1984,"All for Love",13,32,1149,7.5,35,"tt0525081","tt0084987"
"The Bill",1984,"Only the Lonely",13,33,1150,7.2,35,"tt0525541","tt0084987"
"The Bill",1984,"Copier",13,34,1151,8.2,43,"tt0525198","tt0084987"
"The Bill",1984,"Fashion Victims",13,35,1152,7.2,42,"tt0525265","tt0084987"
"The Bill",1984,"Hook Line and Sinker",13,36,1153,7.6,29,"tt0525356","tt0084987"
"The Bill",1984,"No Claims Bonus",13,37,1154,7.9,32,"tt0525495","tt0084987"
"The Bill",1984,"Joker",13,38,1155,6.8,28,"tt0525396","tt0084987"
"The Bill",1984,"Typecast",13,39,1156,7.6,41,"tt0525838","tt0084987"
"The Bill",1984,"A Hard Rain",13,40,1157,8.1,35,"tt0525041","tt0084987"
"The Bill",1984,"Rings on Her Fingers",13,41,1158,7.4,33,"tt0525613","tt0084987"
"The Bill",1984,"Strange Meeting",13,42,1159,7.8,33,"tt0525688","tt0084987"
"The Bill",1984,"A Bitter Pill",13,43,1160,7.4,43,"tt0525024","tt0084987"
"The Bill",1984,"Dial 'M' for Marmalade",13,44,1161,8.1,45,"tt0525232","tt0084987"
"The Bill",1984,"Sisters",13,45,1162,7.9,35,"tt0525652","tt0084987"
"The Bill",1984,"Flesh and Blood",13,46,1163,8.1,42,"tt0525275","tt0084987"
"The Bill",1984,"Parklife",13,47,1164,7.4,34,"tt0525558","tt0084987"
"The Bill",1984,"Two's Company",13,48,1165,7.8,43,"tt0525836","tt0084987"
"The Bill",1984,"Inside Edge",13,49,1166,7.4,34,"tt0525382","tt0084987"
"The Bill",1984,"You and Me Versus the World",13,50,1167,8.1,20,"tt0525896","tt0084987"
"The Bill",1984,"Pay Back",13,51,1168,7.9,32,"tt0525562","tt0084987"
"The Bill",1984,"A Place of Your Own",13,52,1169,7.5,33,"tt0525049","tt0084987"
"The Bill",1984,"Don't Want to Hear the Bad News",13,53,1170,7.2,41,"tt0525243","tt0084987"
"The Bill",1984,"It's Good to Talk",13,54,1171,8.1,33,"tt0525391","tt0084987"
"The Bill",1984,"Split Second",13,55,1172,8.2,32,"tt0884952","tt0084987"
"The Bill",1984,"Old Fools",13,56,1173,8,32,"tt0884929","tt0084987"
"The Bill",1984,"Auld Lang Syne",13,57,1174,7.7,33,"tt0525098","tt0084987"
"The Bill",1984,"Warnings",13,58,1175,7.6,43,"tt0525863","tt0084987"
"The Bill",1984,"Calling Time",13,59,1176,7.5,28,"tt0884902","tt0084987"
"The Bill",1984,"Black and Blue",13,60,1177,7.6,32,"tt0525130","tt0084987"
"The Bill",1984,"A Bunch of Fives",13,61,1178,8.1,42,"tt0884894","tt0084987"
"The Bill",1984,"Short Sharp Shock",13,62,1179,7.8,32,"tt0884949","tt0084987"
"The Bill",1984,"Get You Back",13,63,1180,7.5,40,"tt0525300","tt0084987"
"The Bill",1984,"Powers of Persuasion",13,64,1181,7.7,31,"tt0884938","tt0084987"
"The Bill",1984,"A Rock and a Hard Place",13,65,1182,7.9,33,"tt0525059","tt0084987"
"The Bill",1984,"The Wrath of God",13,66,1183,7.8,32,"tt0884962","tt0084987"
"The Bill",1984,"Knight Errant",13,67,1184,8,27,"tt0884917","tt0084987"
"The Bill",1984,"Punch Bag",13,68,1185,7.5,32,"tt0884939","tt0084987"
"The Bill",1984,"Best Eaten Cold",13,69,1186,7.5,31,"tt0884899","tt0084987"
"The Bill",1984,"Lucky Day",13,70,1187,8.1,27,"tt0884922","tt0084987"
"The Bill",1984,"For Richer for Poorer",13,71,1188,8,28,"tt0884910","tt0084987"
"The Bill",1984,"No More Milk",13,72,1189,8.3,33,"tt0884927","tt0084987"
"The Bill",1984,"An Englishman's Home",13,73,1190,8.4,31,"tt0525090","tt0084987"
"The Bill",1984,"Loyal to the Last",13,74,1191,8.2,26,"tt0525449","tt0084987"
"The Bill",1984,"Rent",13,75,1192,7.3,42,"tt0884942","tt0084987"
"The Bill",1984,"Last Respects",13,76,1193,8,27,"tt0525415","tt0084987"
"The Bill",1984,"Too Much to Lose",13,77,1194,7.5,31,"tt0525812","tt0084987"
"The Bill",1984,"Do Unto Others",13,78,1195,7.7,40,"tt0884904","tt0084987"
"The Bill",1984,"Mid-Life Crisis",13,79,1196,7.9,31,"tt0525473","tt0084987"
"The Bill",1984,"Performing",13,80,1197,7.8,31,"tt0884936","tt0084987"
"The Bill",1984,"Playing with Fire",13,81,1198,7.6,31,"tt0525571","tt0084987"
"The Bill",1984,"No Guarantees",13,82,1199,7.9,32,"tt0884926","tt0084987"
"The Bill",1984,"Gentleman Jim",13,83,1200,8.1,40,"tt0884914","tt0084987"
"The Bill",1984,"Rift",13,84,1201,7.1,30,"tt0884944","tt0084987"
"The Bill",1984,"Stand by Your Man",13,85,1202,7.5,31,"tt0884955","tt0084987"
"The Bill",1984,"Replica",13,86,1203,7.6,31,"tt0884943","tt0084987"
"The Bill",1984,"Mr. Friday Night",13,87,1204,8.2,31,"tt0525483","tt0084987"
"The Bill",1984,"Hitting the Nerve",13,88,1205,7.8,40,"tt0525344","tt0084987"
"The Bill",1984,"Thicker Than Mud",13,89,1206,7.6,31,"tt0884964","tt0084987"
"The Bill",1984,"Alternative Therapies",13,90,1207,7.8,31,"tt0525089","tt0084987"
"The Bill",1984,"Foxed",13,91,1208,7.8,41,"tt0884912","tt0084987"
"The Bill",1984,"These Foolish Things",13,92,1209,7.3,31,"tt0884963","tt0084987"
"The Bill",1984,"Neighbours",13,93,1210,7.5,32,"tt0884925","tt0084987"
"The Bill",1984,"Glass House",13,94,1211,8.2,42,"tt0756760","tt0084987"
"The Bill",1984,"This Old Man",13,95,1212,7.7,33,"tt0884965","tt0084987"
"The Bill",1984,"Tommy the Hero",13,96,1213,7.9,33,"tt0884966","tt0084987"
"The Bill",1984,"Driven to It",13,97,1214,7.3,41,"tt0884905","tt0084987"
"The Bill",1984,"A Man Out Walking His Dog",13,98,1215,7.8,33,"tt0884895","tt0084987"
"The Bill",1984,"Hunt",13,99,1216,7.8,27,"tt0884916","tt0084987"
"The Bill",1984,"Has Anybody Here Seen Bigmouth?",13,100,1217,7.5,44,"tt0525331","tt0084987"
"The Bill",1984,"This Land Is Ours",13,101,1218,8,33,"tt0525789","tt0084987"
"The Bill",1984,"Paying the Piper",13,102,1219,7.6,33,"tt0884935","tt0084987"
"The Bill",1984,"On the Hurry Up",13,103,1220,7.9,35,"tt0884930","tt0084987"
"The Bill",1984,"Not in the Script",13,104,1221,7.9,33,"tt0525507","tt0084987"
"The Bill",1984,"Flower Power",13,105,1222,7.9,43,"tt0884908","tt0084987"
"The Bill",1984,"A Breach of Trust: Part One",13,106,1223,7.7,40,"tt0884892","tt0084987"
"The Bill",1984,"A Breach of Trust: Part Two",13,107,1224,7.8,40,"tt0884893","tt0084987"
