"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"WWE Smackdown!",1999,"Countdown to WWE Money in the Bank 2020",22,19,1081,5.8,30,"tt12126762","tt0227972"
"WWE Smackdown!",1999,"WWE Money in the Bank 2020 Fallout",22,20,1082,6.4,30,"tt12126764","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Backlash 2020 Begins",22,21,1083,6.4,29,"tt12269142","tt0227972"
"WWE Smackdown!",1999,"Intercontinental Championship Tournament Semi Finals",22,22,1084,6.8,33,"tt12269164","tt0227972"
"WWE Smackdown!",1999,"Golds for golden role models",22,23,1085,6.9,34,"tt12269172","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Backlash 2020",22,24,1086,7.6,37,"tt12298012","tt0227972"
"WWE Smackdown!",1999,"WWE Backlash 2020 Fallout",22,25,1087,6.5,33,"tt12374314","tt0227972"
"WWE Smackdown!",1999,"Thank You Taker!/The Road to WWE Extreme Rules 2020 Begins",22,26,1088,6.2,32,"tt12422164","tt0227972"
"WWE Smackdown!",1999,"Happy Independence Day 2020!",22,27,1089,6.8,34,"tt12422168","tt0227972"
"WWE Smackdown!",1999,"Karaoke Showdown",22,28,1090,4.8,32,"tt12460596","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Extreme Rules 2020",22,29,1091,5.8,29,"tt12516460","tt0227972"
"WWE Smackdown!",1999,"WWE Extreme Rules 2020 Fallout",22,30,1092,6.5,33,"tt12565648","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE SummerSlam 2020 Begins",22,31,1093,6.4,32,"tt12691864","tt0227972"
"WWE Smackdown!",1999,"Hair Yeah!",22,32,1094,6,29,"tt12691880","tt0227972"
"WWE Smackdown!",1999,"The Beauty and The Beasts",22,33,1095,6.4,30,"tt12691890","tt0227972"
"WWE Smackdown!",1999,"Welcome to WWE Thunderdome!: Countdown to WWE SummerSlam 2020",22,34,1096,6.7,31,"tt12758300","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: WWE SummerSlam 2020 Fallout/Countdown to WWE Payback 2020",22,35,1097,6.9,31,"tt12776524","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: WWE Payback 2020 Fallout",22,36,1098,6.6,29,"tt12790104","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: The Road to WWE Clash of Champions 2020 Begins",22,37,1099,6,30,"tt12899516","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Otis Gets Sued!",22,38,1100,6.5,27,"tt12943232","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Countdown to WWE Clash of Champions 2020",22,39,1101,6.5,27,"tt12943238","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: WWE Clash of Champions 2020 Fallout",22,40,1102,6.3,27,"tt12997226","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: 2020 WWE Draft - Night 1/The Road to WWE Hell in a Cell 2020 Begins",22,41,1103,7.1,29,"tt13038436","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: New Day Farewell Match",22,42,1104,7.8,44,"tt13056032","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Countdown to WWE Hell in a Cell 2020",22,43,1105,7.4,37,"tt13056036","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: WWE Hell in a Cell 2020 Fallout",22,44,1106,6.9,32,"tt13056042","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Banks v Bayley in a SmackDown Women's Championship Match",22,45,1107,7.7,49,"tt13230938","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: The Final Chapter",22,46,1108,7.1,34,"tt13230942","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Countdown to WWE Survivor Series 2020",22,47,1109,6.5,28,"tt13236904","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: WWE Survivor Series 2020 Fallout",22,48,1110,6.2,30,"tt13236908","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: The Road to WWE TLC - Tables Ladders Chairs 2020 Begins",22,49,1111,6.6,29,"tt13236912","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Bottled Up Aggression",22,50,1112,6.8,29,"tt13236914","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Countdown to WWE TLC - Tables Ladders Chairs 2020",22,51,1113,5.8,28,"tt13236922","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Merry Christmas/WWE TLC - Tables Ladders Chairs 2020 Fallout",22,52,1114,8.1,39,"tt13236924","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Happy New Year! 2021/The Road to WWE Royal Rumble 2021 Begins",23,1,1115,6.3,33,"tt13507864","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Bringing the Fight",23,2,1116,7,36,"tt13597988","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Ding Dong Hello!",23,3,1117,7.1,33,"tt13729324","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: #JusticeForSami",23,4,1118,6.6,32,"tt13729326","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Countdown to WWE Royal Rumble 2021",23,5,1119,7.2,32,"tt13729330","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: WWE Royal Rumble 2021 Fallout",23,6,1120,7.2,33,"tt13819784","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: The Road to WWE Elimination Chamber 2021 Begins/Return of The Messiah",23,7,1121,7.2,34,"tt13819786","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Countdown to WWE Elimination Chamber 2021",23,8,1122,7.1,32,"tt13852948","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: WWE Elimination Chamber 2021 Fallout",23,9,1123,7,31,"tt13906972","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: The Road to WWE Fastlane 2021 Begins",23,10,1124,6.5,30,"tt14009940","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: The Road to WWE Fastlane 2021 Continues",23,11,1125,6.7,34,"tt14009946","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Countdown to WWE Fastlane 2021",23,12,1126,6.3,34,"tt14090570","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: 2 weeks away from WrestleMania 37",23,13,1127,7.3,38,"tt14090568","tt0227972"
"WWE Smackdown!",1999,"WWE ThunderDome: Road to WrestleMania 37 continues",23,14,1128,6.3,34,"tt14090578","tt0227972"
"WWE Smackdown!",1999,"Special WrestleMania Edition of SmackDown",23,15,1129,6.5,41,"tt14090580","tt0227972"
"WWE Smackdown!",1999,"WrestleMania 37 Fallout",23,16,1130,6.1,37,"tt14090596","tt0227972"
"WWE Smackdown!",1999,"Roman Reigns' high-stakes challenge to Daniel Bryan",23,17,1131,6.9,35,"tt14378288","tt0227972"
"WWE Smackdown!",1999,"Roman Reigns and Daniel Bryan set for high-stakes Universal Title clash",23,18,1132,7.5,41,"tt14090598","tt0227972"
"WWE Smackdown!",1999,"Throwback SmackDown",23,19,1133,7,34,"tt14465026","tt0227972"
"WWE Smackdown!",1999,"Episode #23.20",23,20,1134,6.3,33,"tt14495296","tt0227972"
"WWE Smackdown!",1999,"Episode #23.21",23,21,1135,6.8,30,"tt14545510","tt0227972"
"WWE Smackdown!",1999,"Tag Team Showcase",23,22,1136,6.1,33,"tt14545514","tt0227972"
"WWE Smackdown!",1999,"Episode #23.23",23,23,1137,6,31,"tt14545516","tt0227972"
"WWE Smackdown!",1999,"Roman Reigns fights off an attack from Rey & Dominik Mysterio",23,24,1138,6,36,"tt14545518","tt0227972"
"WWE Smackdown!",1999,"Reigns conquers Mysterio in SmackDown's historic Universal Title Hell in a Cell Match",23,25,1139,6.7,35,"tt14550706","tt0227972"
"WWE Smackdown!",1999,"Edge returns with his sights firmly set on Roman Reigns",23,26,1140,7.2,33,"tt14586106","tt0227972"
"WWE Smackdown!",1999,"Edge teaches Jimmy Uso a painful lesson in family",23,27,1141,6.7,28,"tt14642538","tt0227972"
"WWE Smackdown!",1999,"Edge and The Mysterios aggressively repel Reigns and The Usos",23,28,1142,7.5,33,"tt14642540","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Money in the Bank 2021/The Return of the Fans!",23,29,1143,7.6,40,"tt14642548","tt0227972"
"WWE Smackdown!",1999,"Universal Champion Roman Reigns accepts a surprising challenge from Finn Bálor",23,30,1144,6.8,33,"tt14642558","tt0227972"
"WWE Smackdown!",1999,"The Boss returns",23,31,1145,7.1,35,"tt14676118","tt0227972"
"WWE Smackdown!",1999,"How will Bianca Belair respond to Sasha Banks' vicious attack?",23,32,1146,6.5,28,"tt14676124","tt0227972"
"WWE Smackdown!",1999,"8 days until SummerSlam 2021",23,33,1147,7.8,36,"tt14676130","tt0227972"
"WWE Smackdown!",1999,"Episode #23.34",23,34,1148,6.6,28,"tt14676132","tt0227972"
"WWE Smackdown!",1999,"Fallout From Summerslam 2021!",23,35,1149,6.7,29,"tt14676134","tt0227972"
"WWE Smackdown!",1999,"Happy Labor Day Weekend 2021!",23,36,1150,7.7,34,"tt14973260","tt0227972"
"WWE Smackdown!",1999,"Super SmackDown: Return to Madison Square Garden",23,37,1151,8.7,51,"tt14973258","tt0227972"
"WWE Smackdown!",1999,"Episode #23.38",23,38,1152,6.5,32,"tt15017920","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Extreme Rules 2021!",23,39,1153,6.8,30,"tt15192318","tt0227972"
"WWE Smackdown!",1999,"2021 WWE Draft - Night 1",23,40,1154,7,28,"tt15192322","tt0227972"
"WWE Smackdown!",1999,"Episode #23.41",23,41,1155,5.6,33,"tt15192324","tt0227972"
"WWE Smackdown!",1999,"SuperSized SmackDown",23,42,1156,7.2,41,"tt15256100","tt0227972"
"WWE Smackdown!",1999,"WWE Crown Jewel 2021 Fallout",23,43,1157,5.8,32,"tt15256102","tt0227972"
"WWE Smackdown!",1999,"Happy Halloween 2021!",23,44,1158,5.8,31,"tt15256106","tt0227972"
"WWE Smackdown!",1999,"Reigns leads The Bloodline in laying waste to King Woods and Sir Kofi",23,45,1159,6.6,34,"tt15256104","tt0227972"
"WWE Smackdown!",1999,"Roman Reigns gets crowned after The Bloodline help him dispose of King Woods",23,46,1160,5.9,33,"tt15256108","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Survivor Series 2021",23,47,1161,6.1,33,"tt15256110","tt0227972"
"WWE Smackdown!",1999,"Lesnar's suspension lifted!",23,48,1162,6.3,33,"tt15534770","tt0227972"
"WWE Smackdown!",1999,"What will happen when Brock Lesnar returns to SmackDown this Friday?",23,49,1163,5.8,31,"tt15534776","tt0227972"
"WWE Smackdown!",1999,"Episode #23.50",23,50,1164,6.1,36,"tt15534782","tt0227972"
"WWE Smackdown!",1999,"Roman Reigns fires Paul Heyman",23,51,1165,6.2,33,"tt15534784","tt0227972"
"WWE Smackdown!",1999,"Merry Christmas 2021!",23,52,1166,5.7,30,"tt15534788","tt0227972"
"WWE Smackdown!",1999,"Top Ten Moments of 2021",23,53,1167,4.9,27,"tt15534790","tt0227972"
"WWE Smackdown!",1999,"Happy New Year 2022!",24,1,1168,5.8,32,"tt16751340","tt0227972"
"WWE Smackdown!",1999,"Records Were Made To Be Broken!",24,2,1169,5.3,30,"tt16751476","tt0227972"
"WWE Smackdown!",1999,"Episode #24.3",24,3,1170,5.4,29,"tt16751478","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Royal Rumble 2022",24,4,1171,6.2,30,"tt16751480","tt0227972"
"WWE Smackdown!",1999,"Fallout from Royal Rumble 2022!",24,5,1172,5.5,29,"tt17297226","tt0227972"
"WWE Smackdown!",1999,"Episode #24.6",24,6,1173,6.2,29,"tt17297230","tt0227972"
"WWE Smackdown!",1999,"Episode #24.7",24,7,1174,5.5,31,"tt17297234","tt0227972"
"WWE Smackdown!",1999,"Episode #24.8",24,8,1175,6.6,34,"tt17297236","tt0227972"
"WWE Smackdown!",1999,"Two MMA Stars are better than one!",24,9,1176,6.1,29,"tt17297266","tt0227972"
"WWE Smackdown!",1999,"Episode #24.10",24,10,1177,5.7,33,"tt17297272","tt0227972"
"WWE Smackdown!",1999,"Brock Lesnar 20th Anniversary Show",24,11,1178,6.5,30,"tt17297274","tt0227972"
"WWE Smackdown!",1999,"Episode #24.12",24,12,1179,6.4,29,"tt17297300","tt0227972"
"WWE Smackdown!",1999,"WWE Friday Night Smackdown: Wrestlemania Smackdown",24,13,1180,6.3,33,"tt18346946","tt0227972"
"WWE Smackdown!",1999,"WrestleMania 38 Fallout",24,14,1181,6.7,34,"tt18954612","tt0227972"
"WWE Smackdown!",1999,"Episode #24.15",24,15,1182,6.7,30,"tt18954614","tt0227972"
"WWE Smackdown!",1999,"Episode #24.16",24,16,1183,6.3,30,"tt18954616","tt0227972"
"WWE Smackdown!",1999,"Episode #24.17",24,17,1184,6,32,"tt18954618","tt0227972"
"WWE Smackdown!",1999,"Episode #24.18",24,18,1185,6.6,32,"tt19495056","tt0227972"
"WWE Smackdown!",1999,"Episode #24.19",24,19,1186,6.5,29,"tt19495080","tt0227972"
"WWE Smackdown!",1999,"Episode #24.20",24,20,1187,6.8,28,"tt19495094","tt0227972"
"WWE Smackdown!",1999,"Happy Memorial Day 2022!",24,21,1188,6,27,"tt19495102","tt0227972"
"WWE Smackdown!",1999,"Episode #24.22",24,22,1189,6,28,"tt20198196","tt0227972"
"WWE Smackdown!",1999,"Episode #24.23",24,23,1190,7,33,"tt20198200","tt0227972"
"WWE Smackdown!",1999,"Episode #24.24",24,24,1191,6.6,33,"tt20198204","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Money In The Bank 2022 Continues!",24,25,1192,6.4,31,"tt20198208","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Money in the Bank 2022!",24,26,1193,5.7,30,"tt21075704","tt0227972"
"WWE Smackdown!",1999,"Episode #24.27",24,27,1194,5.6,30,"tt21075706","tt0227972"
"WWE Smackdown!",1999,"Episode #24.28",24,28,1195,5.6,30,"tt21075714","tt0227972"
"WWE Smackdown!",1999,"Episode #24.29",24,29,1196,6.2,33,"tt21075722","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Summerslam 2022!",24,30,1197,7.2,46,"tt21075736","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Clash at the Castle Begins!",24,31,1198,7,39,"tt21352360","tt0227972"
"WWE Smackdown!",1999,"Boujee And The Beast!",24,32,1199,7.6,48,"tt21352364","tt0227972"
"WWE Smackdown!",1999,"1200",24,33,1200,7.2,39,"tt21352366","tt0227972"
"WWE Smackdown!",1999,"Episode #24.34",24,34,1201,6.9,34,"tt21352370","tt0227972"
"WWE Smackdown!",1999,"Roman Reigns Celebrates 2 Years As Champion",24,35,1202,6.9,32,"tt21746576","tt0227972"
"WWE Smackdown!",1999,"Episode #24.36",24,36,1203,7.1,33,"tt21746580","tt0227972"
"WWE Smackdown!",1999,"Episode #24.37",24,37,1204,7.2,29,"tt21862154","tt0227972"
"WWE Smackdown!",1999,"Episode #24.38",24,38,1205,7.5,31,"tt21862156","tt0227972"
"WWE Smackdown!",1999,"Episode #24.39",24,39,1206,7,28,"tt21862162","tt0227972"
"WWE Smackdown!",1999,"Season Premiere",24,40,1207,8.1,41,"tt22056490","tt0227972"
"WWE Smackdown!",1999,"Episode #24.41",24,41,1208,7.7,39,"tt22056494","tt0227972"
"WWE Smackdown!",1999,"Episode #24.42",24,42,1209,7.2,35,"tt22056500","tt0227972"
"WWE Smackdown!",1999,"Episode #24.43",24,43,1210,7.5,34,"tt22056520","tt0227972"
"WWE Smackdown!",1999,"Episode #24.44",24,44,1211,7.1,35,"tt22742406","tt0227972"
"WWE Smackdown!",1999,"Episode #24.45",24,45,1212,7.1,36,"tt22742408","tt0227972"
"WWE Smackdown!",1999,"Episode #24.46",24,46,1213,7.4,40,"tt22742410","tt0227972"
"WWE Smackdown!",1999,"Happy Thanksgiving 2022!",24,47,1214,7.3,33,"tt22742412","tt0227972"
"WWE Smackdown!",1999,"Episode #24.48",24,48,1215,7.2,32,"tt22742414","tt0227972"
"WWE Smackdown!",1999,"Kurt Angle Birthday Celebration",24,49,1216,7.2,36,"tt22742416","tt0227972"
"WWE Smackdown!",1999,"Say Hello to Uncle Howdy!",24,50,1217,7.8,37,"tt22742422","tt0227972"
"WWE Smackdown!",1999,"Merry Christmas 2022!",24,51,1218,7.1,36,"tt22742424","tt0227972"
"WWE Smackdown!",1999,"Happy New Year!",24,52,1219,8,49,"tt22742428","tt0227972"
"WWE Smackdown!",1999,"Episode #25.1",25,1,1220,6.9,42,"tt24485108","tt0227972"
"WWE Smackdown!",1999,"Friday the 13th!",25,2,1221,7.2,43,"tt24485110","tt0227972"
"WWE Smackdown!",1999,"Contract Signing",25,3,1222,7.2,42,"tt24485112","tt0227972"
"WWE Smackdown!",1999,"Countdown to Royal Rumble 2023!",25,4,1223,6.8,37,"tt24485114","tt0227972"
"WWE Smackdown!",1999,"WWE Royal Rumble 2023 Fallout",25,5,1224,7.6,47,"tt25401824","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Elimination Chamber 2023 Begins",25,6,1225,6.9,41,"tt26599984","tt0227972"
"WWE Smackdown!",1999,"The Montreal Kid",25,7,1226,7.2,39,"tt26629306","tt0227972"
"WWE Smackdown!",1999,"WWE Elimination Chamber 2023 Fallout",25,8,1227,7.2,41,"tt26629307","tt0227972"
"WWE Smackdown!",1999,"See You at the Cross Rhodes",25,9,1228,7.6,41,"tt26629309","tt0227972"
"WWE Smackdown!",1999,"Family First",25,10,1229,7.3,37,"tt26771865","tt0227972"
"WWE Smackdown!",1999,"Happy Saint Patrick's Day 2023!",25,11,1230,8,44,"tt26771868","tt0227972"
"WWE Smackdown!",1999,"On a Crash Course",25,12,1231,8.1,44,"tt26771869","tt0227972"
"WWE Smackdown!",1999,"WWE WrestleMania Smackdown: Countdown to WWE WrestleMania 39",25,13,1232,7.7,41,"tt26771872","tt0227972"
"WWE Smackdown!",1999,"WWE WrestleMania 39 Fallout",25,14,1233,7.6,42,"tt27168289","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Backlash 2023 Begins",25,15,1234,7.7,43,"tt27168291","tt0227972"
"WWE Smackdown!",1999,"One Step Closer",25,16,1235,7.1,42,"tt27168298","tt0227972"
"WWE Smackdown!",1999,"2023 WWE Draft: Night 1",25,17,1236,7.1,46,"tt27523753","tt0227972"
"WWE Smackdown!",1999,"Tick Tock... Countdown to WWE Backlash 2023",25,18,1237,7.2,44,"tt27523755","tt0227972"
"WWE Smackdown!",1999,"WWE Backlash 2023 Fallout",25,19,1238,8,48,"tt27523756","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Night of Champions 2023 Begins",25,20,1239,7.3,42,"tt27678509","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Night of Champions 2023",25,21,1240,6.9,44,"tt27678510","tt0227972"
"WWE Smackdown!",1999,"WWE Night of Champions 2023 Fallout",25,22,1241,8,48,"tt27866495","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Money in the Bank 2023 Begins",25,23,1242,7.3,42,"tt27956472","tt0227972"
"WWE Smackdown!",1999,"Gauntlet",25,24,1243,7.8,51,"tt28019652","tt0227972"
"WWE Smackdown!",1999,"Civil War",25,25,1244,6.7,42,"tt28098029","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE Money in the Bank 2023",25,26,1245,7.1,43,"tt28113602","tt0227972"
"WWE Smackdown!",1999,"WWE Money in the Bank 2023 Fallout",25,27,1246,8.1,49,"tt28113606","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE SummerSlam 2023 Begins",25,28,1247,6.9,39,"tt28113607","tt0227972"
"WWE Smackdown!",1999,"Rules of Engagement",25,29,1248,7,37,"tt28113610","tt0227972"
"WWE Smackdown!",1999,"A Final Prayer",25,30,1249,7.2,39,"tt28113611","tt0227972"
"WWE Smackdown!",1999,"Countdown to WWE SummerSlam 2023: Prepare for Battle",25,31,1250,6.8,41,"tt28113618","tt0227972"
"WWE Smackdown!",1999,"WWE SummerSlam 2023 Fallout",25,32,1251,7.3,47,"tt28435625","tt0227972"
"WWE Smackdown!",1999,"The Road to WWE Payback 2023 Begins/Edge: 25 Years Celebration",25,33,1252,8,52,"tt28435626","tt0227972"
"WWE Smackdown!",1999,"In Memory of Bray Wyatt 1987-2023 and Terry Funk 1944-2023",25,34,1253,8.4,70,"tt28435628","tt0227972"
"WWE Smackdown!",1999,"Return of John Cena",25,35,1254,7.6,44,"tt28717435","tt0227972"
"WWE Smackdown!",1999,"Looking for Payback",25,36,1255,6.8,37,"tt28717436","tt0227972"
"WWE Smackdown!",1999,"Smack Talk",25,37,1256,8.2,50,"tt28717437","tt0227972"
"WWE Smackdown!",1999,"Empress of Tomorrow. Genius of The Sky.",25,38,1257,7.1,42,"tt28717439","tt0227972"
"WWE Smackdown!",1999,"On The Road To Fastlane",25,39,1258,6.9,41,"tt28717440","tt0227972"
"WWE Smackdown!",1999,"Stronger Together",25,40,1259,7.1,43,"tt29370868","tt0227972"
"WWE Smackdown!",1999,"Episode #25.41",25,41,1260,7.5,57,"tt29427735","tt0227972"
"WWE Smackdown!",1999,"Enough Talking",25,42,1261,6.8,49,"tt29427851","tt0227972"
"WWE Smackdown!",1999,"Making It Official",25,43,1262,7.1,44,"tt29427853","tt0227972"
"WWE Smackdown!",1999,"Brighter Than a Jewel",25,44,1263,6.7,43,"tt29427854","tt0227972"
"WWE Smackdown!",1999,"Crown Jewel Fallout",25,45,1264,6.9,46,"tt29427855","tt0227972"
"WWE Smackdown!",1999,"The Road to Survivor Series",25,46,1265,6.9,43,"tt29571477","tt0227972"
"WWE Smackdown!",1999,"The Eve of Survivor Series",25,47,1266,6.7,42,"tt29571478","tt0227972"
"WWE Smackdown!",1999,"Daddy's Back The Return of Randy Orton",25,48,1267,7.3,46,"tt29571480","tt0227972"
"WWE Smackdown!",1999,"Tribute to the Troops",25,49,1268,7.3,50,"tt29571482","tt0227972"
"WWE Smackdown!",1999,"Phenomenal",25,50,1269,7.5,49,"tt29571486","tt0227972"
"WWE Smackdown!",1999,"Happy Holidays 2023!",25,51,1270,7.4,48,"tt29571489","tt0227972"
"WWE Smackdown!",1999,"The Absolute Best of 2023",25,52,1271,6.5,35,"tt29571492","tt0227972"
"WWE Smackdown!",1999,"New Year's Revolution",26,1,1272,7.8,63,"tt30576406","tt0227972"
"WWE Smackdown!",1999,"Dirty Work",26,2,1273,6.8,53,"tt30828017","tt0227972"
"WWE Smackdown!",1999,"Sign On The Dotted Line",26,3,1274,7.2,59,"tt30828018","tt0227972"
"WWE Smackdown!",1999,"Ready To Rumble",26,4,1275,7.1,53,"tt30828021","tt0227972"
"WWE Smackdown!",1999,"WWE Royal Rumble 2024 Fallout/The Decision",26,5,1276,5.9,67,"tt30828024","tt0227972"
"WWE Smackdown!",1999,"Different Roads Same Destination",26,6,1277,7.7,55,"tt30828025","tt0227972"
"WWE Smackdown!",1999,"Something In The Air",26,7,1278,7.9,55,"tt30828029","tt0227972"
"WWE Smackdown!",1999,"Heading Into Perth",26,8,1279,6.8,49,"tt30828030","tt0227972"
"WWE Smackdown!",1999,"Elimination Chamber Fallout",26,9,1280,7.7,69,"tt31243339","tt0227972"
"WWE Smackdown!",1999,"The Answer",26,10,1281,7.4,64,"tt31243341","tt0227972"
"WWE Smackdown!",1999,"Home of the Blues",26,11,1282,7.1,60,"tt31243343","tt0227972"
"WWE Smackdown!",1999,"Once Again",26,12,1283,6.9,58,"tt31243345","tt0227972"
"WWE Smackdown!",1999,"The Arrival",26,13,1284,6.9,57,"tt31243352","tt0227972"
"WWE Smackdown!",1999,"WrestleMania SmackDown",26,14,1285,6.8,52,"tt31797088","tt0227972"
"WWE Smackdown!",1999,"WrestleMania XL Fallout/Motor City Celebration",26,15,1286,7.5,60,"tt31797089","tt0227972"
"WWE Smackdown!",1999,"On a Mission",26,16,1287,7.4,54,"tt31797091","tt0227972"
"WWE Smackdown!",1999,"2024 WWE Draft: Night 1",26,17,1288,6.7,56,"tt31797092","tt0227972"
"WWE Smackdown!",1999,"Before Backlash/Friday in France",26,18,1289,7.4,51,"tt32151429","tt0227972"
"WWE Smackdown!",1999,"King and Queen of the Ring Continues",26,19,1290,6.8,54,"tt32151433","tt0227972"
"WWE Smackdown!",1999,"King and Queen of the Ring Quarterfinals",26,20,1291,6.8,49,"tt32151436","tt0227972"
"WWE Smackdown!",1999,"King and Queen of the Ring Semifinals",26,21,1292,6.8,51,"tt32151440","tt0227972"
"WWE Smackdown!",1999,"King and Queen of the Ring Fallout",26,22,1293,6.8,49,"tt32151442","tt0227972"
"WWE Smackdown!",1999,"The Right Hand Man",26,23,1294,6.6,47,"tt32383775","tt0227972"
"WWE Smackdown!",1999,"Clash at the Castle SmackDown",26,24,1295,6.5,47,"tt32461763","tt0227972"
"WWE Smackdown!",1999,"CM Punk Returns to Chicago",26,25,1296,8.3,62,"tt32461766","tt0227972"
"WWE Smackdown!",1999,"Bloodline Acknowledgement Ceremony/The Road to Money in the Bank",26,26,1297,7.7,51,"tt32461772","tt0227972"
"WWE Smackdown!",1999,"Last Stop Before Money in the Bank",26,27,1298,6.8,45,"tt32461775","tt0227972"
"WWE Smackdown!",1999,"Money in the Bank Fallout",26,28,1299,6.5,45,"tt32461777","tt0227972"
"WWE Smackdown!",1999,"Warning Shot",26,29,1300,6.1,48,"tt32750684","tt0227972"
"WWE Smackdown!",1999,"Episode #26.30",26,30,1301,6.2,42,"tt32750686","tt0227972"
"WWE Smackdown!",1999,"Last Stop Before SummerSlam",26,31,1302,6.6,42,"tt32750688","tt0227972"
"WWE Smackdown!",1999,"SummerSlam 2024 Fallout/Roman Returns",26,32,1303,6.8,47,"tt32750691","tt0227972"
"WWE Smackdown!",1999,"Episode #26.33",26,33,1304,6.9,38,"tt32750695","tt0227972"
"WWE Smackdown!",1999,"A History of Violence",26,34,1305,6.6,34,"tt32750697","tt0227972"
"WWE Smackdown!",1999,"Street Fight in Berlin",26,35,1306,6.2,31,"tt32750702","tt0227972"
"WWE Smackdown!",1999,"SmackDown's FOX finale 2024",26,36,1307,5.9,22,"tt33063361","tt0227972"
