"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"One Piece",1999,"Time to Depart - The Land of Wano and the Straw Hats",1,1084,1092,7.9,2839,"tt29965047","tt0388629"
"One Piece",1999,"The Last Curtain! Luffy and Momonosuke's Vow",1,1085,1093,8.5,2959,"tt30136423","tt0388629"
"One Piece",1999,"A New Emperor! Buggy the Genius Jester!",1,1086,1094,9.1,3786,"tt30224164","tt0388629"
"One Piece",1999,"The War on the Island of Women! A Case Involving Koby the Hero",1,1087,1095,9.3,4167,"tt30295159","tt0388629"
"One Piece",1999,"Luffy's Dream",1,1088,1096,9.2,4839,"tt30413656","tt0388629"
"One Piece",1999,"Entering a New Chapter! Luffy and Sabo's Paths!",1,1089,1097,9.7,22867,"tt30673629","tt0388629"
"One Piece",1999,"A New Island! Future Island Egghead",1,1090,1098,8.4,3903,"tt30807151","tt0388629"
"One Piece",1999,"Brimming with the Future! An Adventure on the Island of Science!",1,1091,1099,8.3,3026,"tt30869313","tt0388629"
"One Piece",1999,"Bonney's Lamentation! Darkness Lurking on the Future Island",1,1092,1100,8.5,2938,"tt30989509","tt0388629"
"One Piece",1999,"The Winner Takes All! Law vs. Blackbeard!",1,1093,1101,9.5,10361,"tt31158074","tt0388629"
"One Piece",1999,"The Mystery Deepens! Egghead Labophase",1,1094,1102,8.1,2560,"tt31241377","tt0388629"
"One Piece",1999,"The Brain of a Genius - Six Vegapunks!",1,1095,1103,8,2398,"tt31417790","tt0388629"
"One Piece",1999,"A Forbidden Piece of History! A Theory Concerning a Kingdom",1,1096,1104,9,3080,"tt31495236","tt0388629"
"One Piece",1999,"The Will of Ohara! The Inherited Research",1,1097,1105,8.8,2505,"tt31579206","tt0388629"
"One Piece",1999,"The Eccentric Dream of a Genius!",1,1098,1106,8.6,2173,"tt31869917","tt0388629"
"One Piece",1999,"Preparations for Interception! Rob Lucci Strikes",1,1099,1107,8.6,2218,"tt31924222","tt0388629"
"One Piece",1999,"Powers on a Different Level! Luffy vs. Lucci!",1,1100,1108,9.7,21931,"tt31989046","tt0388629"
"One Piece",1999,"The Strongest Form of Humanity! The Seraphim's Powers",1,1101,1109,9.6,8458,"tt32113273","tt0388629"
"One Piece",1999,"Sinister Schemes! The Operation to Escape Egghead",1,1102,1110,8.1,1755,"tt32193495","tt0388629"
"One Piece",1999,"Turn Back My Father! Bonney's Futile Wish!",1,1103,1111,8.6,2091,"tt32244904","tt0388629"
"One Piece",1999,"A Desperate Situation! The Seraphim's All-out Attack!",1,1104,1112,8.7,2026,"tt32316087","tt0388629"
"One Piece",1999,"A Beautiful Act of Treason! The Spy Stussy",1,1105,1113,8.3,1814,"tt32368764","tt0388629"
"One Piece",1999,"Trouble Occurs! Seek Dr. Vegapunk!",1,1106,1114,7.8,2153,"tt32429853","tt0388629"
"One Piece",1999,"A Shudder! The Evil Hand Creeping Up on the Laboratory",1,1107,1115,7.4,1907,"tt32491106","tt0388629"
"One Piece",1999,"Incomprehensible! The Seraphim's Rebellion!",1,1108,1116,7.4,1901,"tt32546324","tt0388629"
"One Piece",1999,"A Tough Decision! An Unusual United Front!",1,1109,1117,9.2,3384,"tt32628375","tt0388629"
"One Piece",1999,"Survive! Deadly Combat with the Strongest Form of Humanity!",1,1110,1118,8.1,1890,"tt32749439","tt0388629"
"One Piece",1999,"The Second Ohara! The Mastermind's Ambition!",1,1111,1119,8.4,1641,"tt32813867","tt0388629"
"One Piece",1999,"Clash! Shanks vs. Eustass Kid",1,1112,1120,9.7,15337,"tt32886743","tt0388629"
"One Piece",1999,"Run Koby! A Desperate Escape Strategy!",1,1113,1121,8.3,1873,"tt33030050","tt0388629"
"One Piece",1999,"For the Beloved Pupil - The Fist of Vice Admiral Garp!",1,1114,1122,9.7,7676,"tt33050635","tt0388629"
"One Piece",1999,"The Navy Surprised! The Navy Headquarters' Former Admiral Kuzan",1,1115,1123,9.7,3882,"tt33070570","tt0388629"
"One Piece",1999,"Let's Go Get It! Buggy's Big Declaration",1,1116,1124,8.3,1186,"tt33111671","tt0388629"
"One Piece",1999,"Sabo Returns - The Shocking Truth to Be Told",1,1117,1125,8.2,718,"tt33298168","tt0388629"
