"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"Pokémon",1997,"Set Off! Our Ultra Guardians!!",21,18,1001,7.4,75,"tt7909636","tt0168366"
"Pokémon",1997,"The Evil Nyarth is an Alolan Nyarth!?",21,19,1002,7,71,"tt7946122","tt0168366"
"Pokémon",1997,"Blaze Nyabby! Overthrow Gaogaen!!",21,20,1003,7.7,95,"tt10173056","tt0168366"
"Pokémon",1997,"Turning Heads and Training Hard!",21,21,1004,7.2,64,"tt8809570","tt0168366"
"Pokémon",1997,"Smashing wth Sketch!",21,22,1005,6.7,61,"tt9892694","tt0168366"
"Pokémon",1997,"Love at First Twirl!",21,23,1006,7.6,61,"tt10450410","tt0168366"
"Pokémon",1997,"Real Life... Inquire Within!",21,24,1007,7.3,61,"tt10456778","tt0168366"
"Pokémon",1997,"Rise and Shine Starship!",21,25,1008,7.2,61,"tt10472234","tt0168366"
"Pokémon",1997,"The Young Flame Strikes Back!",21,26,1009,7.6,61,"tt10769666","tt0168366"
"Pokémon",1997,"Dewpider Ascending!",21,27,1010,7.1,64,"tt10087616","tt0168366"
"Pokémon",1997,"Sours for the Sweet!",21,28,1011,7.1,65,"tt9261396","tt0168366"
"Pokémon",1997,"Why Not Give Me a Z-Ring Sometime?",21,29,1012,7.4,81,"tt11101658","tt0168366"
"Pokémon",1997,"Tough Guy Trials!",21,30,1013,7.3,76,"tt11101726","tt0168366"
"Pokémon",1997,"Some Kind of Laziness!",21,31,1014,7.3,76,"tt11101668","tt0168366"
"Pokémon",1997,"A Battle Hand-Off!",21,32,1015,7.6,82,"tt11101676","tt0168366"
"Pokémon",1997,"Guiding an Awakening!",21,33,1016,7.1,91,"tt11101680","tt0168366"
"Pokémon",1997,"Twirling With a Bang!",21,34,1017,7.5,56,"tt11101686","tt0168366"
"Pokémon",1997,"Showering the World with Love!",21,35,1018,8,79,"tt9296108","tt0168366"
"Pokémon",1997,"Not Caving Under Pressure!",21,36,1019,7.8,66,"tt9366764","tt0168366"
"Pokémon",1997,"A Young Royal Flame Ignites!",21,37,1020,8,71,"tt9366794","tt0168366"
"Pokémon",1997,"All They Want to do is Dance Dance!",21,38,1021,7.2,55,"tt11106432","tt0168366"
"Pokémon",1997,"Dummy You Shrunk the Kids!",21,39,1022,7,56,"tt11106434","tt0168366"
"Pokémon",1997,"The Shape Love to Come!",21,40,1023,7.5,57,"tt11106438","tt0168366"
"Pokémon",1997,"The Long Vault Home!",21,41,1024,7.3,60,"tt9900576","tt0168366"
"Pokémon",1997,"I Choose Paradise!",21,42,1025,7.4,60,"tt9731424","tt0168366"
"Pokémon",1997,"Filling the Light with Darkness!",21,43,1026,7.6,63,"tt9010910","tt0168366"
"Pokémon",1997,"Full Moon and Many Arms!",21,44,1027,8,78,"tt9010926","tt0168366"
"Pokémon",1997,"The Prism Between Light and Darkness!",21,45,1028,7.9,78,"tt9010936","tt0168366"
"Pokémon",1997,"Connect to the Future! The Legend of the Radiant One!!",21,46,1029,7.8,90,"tt9234422","tt0168366"
"Pokémon",1997,"It's a Pikachu Outbreak! The Pikachu Valley!!",21,47,1030,7,65,"tt9900634","tt0168366"
"Pokémon",1997,"Kukui's Desperate Situation! Another Royal Mask!!",21,48,1031,6.9,66,"tt9682056","tt0168366"
"Pokémon",1997,"The Hero Lilliel and the Alolan Cane!",22,1,1032,6.7,72,"tt10063886","tt0168366"
"Pokémon",1997,"A Haunted House For Everyone!",22,2,1033,7.2,67,"tt10087580","tt0168366"
"Pokémon",1997,"Sparking Confusion!",22,3,1034,6.8,56,"tt10110028","tt0168366"
"Pokémon",1997,"Don't Ignore The Small Stufful!",22,4,1035,7.1,60,"tt10110040","tt0168366"
"Pokémon",1997,"No Stone Unturned!",22,5,1036,7.2,59,"tt10110044","tt0168366"
"Pokémon",1997,"Bright Lights Big Changes!",22,6,1037,6.5,58,"tt10110052","tt0168366"
"Pokémon",1997,"We Know Where You're Going Eevee!",22,7,1038,7,60,"tt10110060","tt0168366"
"Pokémon",1997,"Battling The Beast Within!",22,8,1039,7.1,90,"tt10110074","tt0168366"
"Pokémon",1997,"Parallel Friendships!",22,9,1040,7.3,91,"tt10354010","tt0168366"
"Pokémon",1997,"Alola Alola!",22,10,1041,7.8,72,"tt10424814","tt0168366"
"Pokémon",1997,"Heart of Fire Heart of Stone!",22,11,1042,7.8,72,"tt10450100","tt0168366"
"Pokémon",1997,"That's Some Spicy Island Research!",22,12,1043,7.2,59,"tt10450798","tt0168366"
"Pokémon",1997,"Showdown on Poni Island!",22,13,1044,8,72,"tt10487446","tt0168366"
"Pokémon",1997,"Evolving Research!",22,14,1045,7.4,58,"tt11106444","tt0168366"
"Pokémon",1997,"Run Heroes Run!",22,15,1046,7.4,60,"tt10687378","tt0168366"
"Pokémon",1997,"Memories in the Mist!",22,16,1047,8.7,265,"tt10687392","tt0168366"
"Pokémon",1997,"A Grand Debut!",22,17,1048,7.4,61,"tt11106450","tt0168366"
"Pokémon",1997,"Keeping Your Eyes on Ball!",22,18,1049,7.1,57,"tt11106456","tt0168366"
"Pokémon",1997,"Show Me the Metal!",22,19,1050,7.5,60,"tt10656500","tt0168366"
"Pokémon",1997,"Got Meltan?",22,20,1051,8.3,69,"tt11106462","tt0168366"
"Pokémon",1997,"This Magik Moment!",22,21,1052,6.8,59,"tt10638684","tt0168366"
"Pokémon",1997,"Beauty is Only Crystal Deep!",22,22,1053,7.3,58,"tt10687350","tt0168366"
"Pokémon",1997,"The Dealer of Destruction!",22,23,1054,7.6,70,"tt10763686","tt0168366"
"Pokémon",1997,"The Secret Princess!",22,24,1055,6.8,89,"tt10873908","tt0168366"
"Pokémon",1997,"Drawn with the Wind!",22,25,1056,7.3,58,"tt10873918","tt0168366"
"Pokémon",1997,"Aiming for the Top Floor!",22,26,1057,7.4,63,"tt10873924","tt0168366"
"Pokémon",1997,"A High-Speed Awakening!",22,27,1058,7.1,61,"tt11106468","tt0168366"
"Pokémon",1997,"The One That Didn't Get Away!",22,28,1059,7.3,60,"tt10937592","tt0168366"
"Pokémon",1997,"A Recipe for Success!",22,29,1060,7.3,63,"tt10946116","tt0168366"
"Pokémon",1997,"Spying for the Big Guy!",22,30,1061,7.1,58,"tt11001042","tt0168366"
"Pokémon",1997,"A Fiery Training Camp Trick!",22,31,1062,6.8,59,"tt11106476","tt0168366"
"Pokémon",1997,"Living on the Cutting Edge!",22,32,1063,6.8,61,"tt11106482","tt0168366"
"Pokémon",1997,"A Timeless Encounter!",22,33,1064,7.5,66,"tt11106486","tt0168366"
"Pokémon",1997,"Pikachu's Exciting Adventure!",22,34,1065,6.3,65,"tt11106488","tt0168366"
"Pokémon",1997,"Chasing Memories Creating Dreams!",22,35,1066,6.8,82,"tt11106494","tt0168366"
"Pokémon",1997,"The Curtain Rises! The Alola Pokémon League!!",22,36,1067,7.4,67,"tt10635474","tt0168366"
"Pokémon",1997,"The Great Fray! Battle Royal 151!!",22,37,1068,8,77,"tt10677264","tt0168366"
"Pokémon",1997,"Mao and Suiren! Super Full-Force Friendship Battle!!",22,38,1069,8,86,"tt10783970","tt0168366"
"Pokémon",1997,"Musashi VS Kojiro! Battlefield of Truth and Love!!",22,39,1070,7.8,74,"tt10763674","tt0168366"
"Pokémon",1997,"Overcome Junaiper!",22,40,1071,7.6,76,"tt10784254","tt0168366"
"Pokémon",1997,"Battling on the Wing!",22,41,1072,8.1,80,"tt11346716","tt0168366"
"Pokémon",1997,"The Road to the Semifinals!",22,42,1073,8,86,"tt11346734","tt0168366"
"Pokémon",1997,"The Final Four!",22,43,1074,7.9,77,"tt11443118","tt0168366"
"Pokémon",1997,"Getting Down to the Ire!",22,44,1075,7.9,80,"tt11443120","tt0168366"
"Pokémon",1997,"The Wisdom Not to Run!",22,45,1076,8.1,91,"tt11443124","tt0168366"
"Pokémon",1997,"Final Rivals!",22,46,1077,7.8,93,"tt11443126","tt0168366"
"Pokémon",1997,"Birth! The Alola Champion!!",22,47,1078,8.6,210,"tt10963084","tt0168366"
"Pokémon",1997,"Z-Move Showdown!",22,48,1079,7.9,91,"tt11638030","tt0168366"
"Pokémon",1997,"Exhibition Unmasked!!",22,49,1080,7.4,103,"tt11638042","tt0168366"
"Pokémon",1997,"A Full Battle Bounty!",22,50,1081,8,94,"tt11638054","tt0168366"
"Pokémon",1997,"Fiery Surprises!",22,51,1082,8.5,110,"tt11638060","tt0168366"
"Pokémon",1997,"Alola's Strongest Z! Kapu-Kokeko VS Pikachu!",22,52,1083,8.7,276,"tt11119430","tt0168366"
"Pokémon",1997,"Dreaming of the Sun and Moon!",22,53,1084,7.6,86,"tt11638070","tt0168366"
"Pokémon",1997,"Thank You Alola! Respective Departures!!",22,54,1085,8.3,113,"tt11274606","tt0168366"
"Pokémon",1997,"Pikachu is Born!",23,1,1086,8.3,240,"tt11212272","tt0168366"
"Pokémon",1997,"Satoshi and Go Let's Go by Lugia!",23,2,1087,8,160,"tt11331036","tt0168366"
"Pokémon",1997,"Fushigisou Isn't it Mysterious?",23,3,1088,7.2,117,"tt11996358","tt0168366"
"Pokémon",1997,"Let's Go to the Galar Region! An Encounter with Hibanny!!",23,4,1089,7.4,119,"tt12009234","tt0168366"
"Pokémon",1997,"Kabigon Became Gigantic!? The Mystery of Daimax!!",23,5,1090,7.4,111,"tt11996374","tt0168366"
"Pokémon",1997,"Catch a Lot of Pokémon! The Path to Mew!!",23,6,1091,7.1,106,"tt12002430","tt0168366"
"Pokémon",1997,"The Hoenn Region Site of Fierce Fights! The Battle Frontier Challenge!!",23,7,1092,7.7,132,"tt11609432","tt0168366"
"Pokémon",1997,"Don't Lose Pochama! The Drift Ice Race in the Sinnoh Region!!",23,8,1093,6.7,101,"tt12009238","tt0168366"
"Pokémon",1997,"The Promise We Made That Day! The Ho-Oh Legend of the Johto Region!!",23,9,1094,7.1,98,"tt12009244","tt0168366"
"Pokémon",1997,"The Dragonite Paradise and the Dragonair Ordeal!!",23,10,1095,8,111,"tt12009248","tt0168366"
"Pokémon",1997,"Koharu Wanpachi and Sometimes Gangar Too",23,11,1096,7.6,102,"tt11996418","tt0168366"
"Pokémon",1997,"Dynamax Battle! Leon The Greatest of Them All!!",23,12,1097,8.1,136,"tt12009256","tt0168366"
"Pokémon",1997,"Ash VS Leon! The Path to Power!!",23,13,1098,8,155,"tt12009264","tt0168366"
"Pokémon",1997,"The First Visit to the Unova Region! Raid Battle at the Ruins!!",23,14,1099,7.7,96,"tt12009274","tt0168366"
"Pokémon",1997,"It's a Snowy Day And Where is Cubone's Bone?",23,15,1100,7.6,97,"tt12009294","tt0168366"
"Pokémon",1997,"Ash Has Been Cursed...!",23,16,1101,7.8,103,"tt11996478","tt0168366"
"Pokémon",1997,"Scorbunny Use Your Flaming Kick! Face Tomorrow!!",23,17,1102,7.6,92,"tt12009300","tt0168366"
"Pokémon",1997,"Ash Takes Part! The Pokémon World Championships!!",23,18,1103,8.1,117,"tt12009302","tt0168366"
"Pokémon",1997,"I Am Ditto!",23,19,1104,7.3,96,"tt11996502","tt0168366"
"Pokémon",1997,"Go Towards Your Dream! Ash and Go!!",23,20,1105,7.4,92,"tt12002484","tt0168366"
"Pokémon",1997,"Hit Your Mark Aura! Ash and the Mysterious Egg!!",23,21,1106,8.2,127,"tt12009310","tt0168366"
"Pokémon",1997,"Farewell Raboot!",23,22,1107,7.8,105,"tt12098580","tt0168366"
"Pokémon",1997,"A Massive Panic! Sakuragi Park!!",23,23,1108,7.6,108,"tt12098582","tt0168366"
"Pokémon",1997,"A Little Rocket R&R!",23,24,1109,7.6,107,"tt12098590","tt0168366"
"Pokémon",1997,"A Battle Festival Exploding With Life! VS Mega Lucario!!",23,25,1110,8.4,157,"tt12705496","tt0168366"
"Pokémon",1997,"Jump! Koiking/Put it On! Yadoking",23,26,1111,7.1,90,"tt12705516","tt0168366"
"Pokémon",1997,"Legends of Heroes! Dande's Greatest Battle!!",23,27,1112,7.8,95,"tt12705532","tt0168366"
"Pokémon",1997,"Sobbing Messon",23,28,1113,7.3,88,"tt12705542","tt0168366"
"Pokémon",1997,"Electrifying Jealousy! Wanpachi's Feelings",23,29,1114,7.2,78,"tt13106168","tt0168366"
"Pokémon",1997,"The Reluctant Pikachu and the Exasperated Barrierd",23,30,1115,7.6,87,"tt13106170","tt0168366"
"Pokémon",1997,"Hinbass and the Beautiful Scale",23,31,1116,7.2,79,"tt13106178","tt0168366"
"Pokémon",1997,"Celebi: A Timeless Promise",23,32,1117,8.2,101,"tt13410718","tt0168366"
"Pokémon",1997,"Would You Like To Do a Pokémon Trade?",23,33,1118,7.1,79,"tt13410720","tt0168366"
"Pokémon",1997,"The Solitary Fighter Saito! The Threatening Otosupus!!",23,34,1119,7.1,104,"tt13410726","tt0168366"
"Pokémon",1997,"I'll Get You Pikachu!!",23,35,1120,7.2,75,"tt13689510","tt0168366"
"Pokémon",1997,"Satoshi and Go Crawl Up From the Sand Hell!",23,36,1121,7.6,77,"tt13410732","tt0168366"
"Pokémon",1997,"I'm Back! Nice to Meet You Alola!",23,37,1122,8.1,124,"tt13410734","tt0168366"
"Pokémon",1997,"The Colossal Restoration and the Fossil Pokémon!",23,38,1123,7.5,78,"tt13410736","tt0168366"
"Pokémon",1997,"Satoshi VS Saitou! Overcome Octopus Hold!",23,39,1124,7.9,83,"tt13410740","tt0168366"
"Pokémon",1997,"VS Thunder! A Legendary Raid Battle!!",23,40,1125,7.8,80,"tt13410742","tt0168366"
"Pokémon",1997,"The Great Pikachu Dubbing Operation!/Half Numacraw.",23,41,1126,4.9,92,"tt13410744","tt0168366"
"Pokémon",1997,"Sword & Shield I: Slumbering Forest",23,42,1127,7.9,94,"tt13410746","tt0168366"
"Pokémon",1997,"Sword & Shield II: Black Night",23,43,1128,7.9,96,"tt13410752","tt0168366"
"Pokémon",1997,"Sword & Shield III - Mugendina",23,44,1129,7.9,105,"tt13410758","tt0168366"
"Pokémon",1997,"Sword & Shield IV: The Ultimate Sword and Shield",23,45,1130,8.3,113,"tt13410762","tt0168366"
"Pokémon",1997,"Battling & Getting! The Revival of Mewtwo",23,46,1131,8,126,"tt13410764","tt0168366"
"Pokémon",1997,"Pokémon Champion! Gluttony King Decision Battle!!",23,47,1132,6.9,74,"tt13410766","tt0168366"
"Pokémon",1997,"A Close Call with Practically Pikachu!",23,48,1133,6.7,75,"tt13966644","tt0168366"
"Pokémon",1997,"Koharu and the Mysterious Mysterious Eievui!",24,1,1134,7.6,73,"tt13966660","tt0168366"
"Pokémon",1997,"Galar's Fossils! Stick 'em Together!!",24,2,1135,7.3,68,"tt14592924","tt0168366"
"Pokémon",1997,"Kamonegi's Great Trial!",24,3,1136,7.7,76,"tt14592930","tt0168366"
"Pokémon",1997,"Agricultural Experience! Where is Digda!?",24,4,1137,7.1,63,"tt14592936","tt0168366"
"Pokémon",1997,"Get the Legend?! Find the Guardian Water Deity Suicune!!",24,5,1138,7.4,68,"tt14592942","tt0168366"
"Pokémon",1997,"Messon in Possible!",24,6,1139,7.2,61,"tt14592944","tt0168366"
"Pokémon",1997,"The Tale of You and Me in Luminous Maze Forest",24,7,1140,6.8,87,"tt14592946","tt0168366"
"Pokémon",1997,"The Four Heavenly Kings Gampi! Chivalry Hall!!",24,8,1141,7.9,67,"tt14592952","tt0168366"
"Pokémon",1997,"Love is Koduck",24,9,1142,7.7,66,"tt14592954","tt0168366"
"Pokémon",1997,"Panic! Gokulin Ball!!/Come on Kamukame Turtle Race!",24,10,1143,6.7,60,"tt14592956","tt0168366"
"Pokémon",1997,"Lost Sarunori! Who is the Trainer!?",24,11,1144,7.2,61,"tt14592960","tt0168366"
"Pokémon",1997,"Aim to Be a Scallion Master! Charge with Chivalry!!",24,12,1145,7.1,92,"tt14930390","tt0168366"
"Pokémon",1997,"Leave Everything To Us! The Plusle and Minun Handymen!!",24,13,1146,6.9,59,"tt14930434","tt0168366"
"Pokémon",1997,"Damp Jimereon",24,14,1147,7.8,64,"tt14930460","tt0168366"
"Pokémon",1997,"Challenge! Pokémon Marine Athletic!!",24,15,1148,7.7,64,"tt14930462","tt0168366"
"Pokémon",1997,"The Detested Absol!",24,16,1149,7.6,60,"tt14930492","tt0168366"
"Pokémon",1997,"Dragon Battle! Satoshi vs. Iris!!",24,17,1150,7.3,104,"tt14930538","tt0168366"
"Pokémon",1997,"Flabebe's White Flower",24,18,1151,7.8,65,"tt14930574","tt0168366"
"Pokémon",1997,"Suspect Pikachu!?",24,19,1152,7,62,"tt14930608","tt0168366"
"Pokémon",1997,"A Rival for Go!? The Road to Mew!!",24,20,1153,7.2,92,"tt14930634","tt0168366"
"Pokémon",1997,"Watch Over My First Errand!",24,21,1154,7.6,65,"tt14930658","tt0168366"
"Pokémon",1997,"Please! Get Morpeko!!",24,22,1155,7.4,65,"tt14930682","tt0168366"
"Pokémon",1997,"Let's Go! Project Mew!!",24,23,1156,8.1,72,"tt14930694","tt0168366"
"Pokémon",1997,"Shuffle Panic in the Underground Labyrinth!?",24,24,1157,7.2,62,"tt15583720","tt0168366"
"Pokémon",1997,"Captain Pikachu! Advance Tairetsu!!",24,25,1158,7.6,64,"tt15559332","tt0168366"
"Pokémon",1997,"Darkrai - A Midsummer Night's Dream",24,26,1159,8.2,78,"tt15559344","tt0168366"
"Pokémon",1997,"Cresselia - A Midsummer Night's Light",24,27,1160,8.1,84,"tt15559352","tt0168366"
"Pokémon",1997,"Full Power! Alola Deserted Island Race!!",24,28,1161,7.7,67,"tt15559360","tt0168366"
"Pokémon",1997,"Super Electromagnetic Hyper Class Battle!",24,29,1162,7.6,102,"tt15559366","tt0168366"
"Pokémon",1997,"The Targeted Sakuragi Institute!",24,30,1163,7.8,64,"tt15576574","tt0168366"
"Pokémon",1997,"The Moon and the Sun Koharu and Haruhi",24,31,1164,7.9,64,"tt15576580","tt0168366"
"Pokémon",1997,"Trial Mission! Ulgamoth's Golden Scales!!",24,32,1165,7.8,67,"tt15576582","tt0168366"
"Pokémon",1997,"Clash!? Blue Pokémania!",24,33,1166,5,86,"tt15576588","tt0168366"
"Pokémon",1997,"Mawhip's Sweet Battle!?",24,34,1167,7.7,72,"tt15838678","tt0168366"
"Pokémon",1997,"The Py That Became A Star",24,35,1168,7.1,97,"tt15838716","tt0168366"
"Pokémon",1997,"Lucarionite! Adventure on Mega Island!!",24,36,1169,7.1,89,"tt15838748","tt0168366"
"Pokémon",1997,"Rival Showdown! Satoshi VS Saitou!!",24,37,1170,7.1,94,"tt15838770","tt0168366"
"Pokémon",1997,"Mega Evolution vs. Gigantamax",24,38,1171,8.4,113,"tt15881904","tt0168366"
"Pokémon",1997,"The Ice Queen and Glaceon",24,39,1172,8.3,62,"tt21080532","tt0168366"
"Pokémon",1997,"Trial Mission! The Deep Sea Diver Research Team!!",24,40,1173,7.6,60,"tt21080534","tt0168366"
"Pokémon",1997,"Dialga & Palkia! The Space-Time Cataclysm!!",24,41,1174,8.2,65,"tt21080550","tt0168366"
"Pokémon",1997,"Dialga & Palkia! The Decisive Space-Time Showdown!!",24,42,1175,8.2,67,"tt21080554","tt0168366"
"Pokémon",1997,"The Ghost Train Departs...",25,1,1176,6.6,104,"tt21080730","tt0168366"
"Pokémon",1997,"Gangar Does Its Best! The Road to Kyodaimax!!",25,2,1177,7.7,63,"tt21080734","tt0168366"
"Pokémon",1997,"Your Name is Francoise",25,3,1178,7.4,56,"tt21080738","tt0168366"
"Pokémon",1997,"The Heracros Loss the Kailios in Love",25,4,1179,6.5,62,"tt21080742","tt0168366"
"Pokémon",1997,"Farewell! The Wandering Rocket Gang!",25,5,1180,6.4,67,"tt21080744","tt0168366"
"Pokémon",1997,"Reach Out to Space! Denryu's Light!!",25,6,1181,6.7,56,"tt21080746","tt0168366"
"Pokémon",1997,"Yadoking! Curry Encounter!!",25,7,1182,6.2,57,"tt21080750","tt0168366"
"Pokémon",1997,"Pokémon Circus! Booster and Thunders!!",25,8,1183,6.6,53,"tt21080752","tt0168366"
"Pokémon",1997,"Mary of Spike Town!",25,9,1184,7.5,78,"tt21080754","tt0168366"
"Pokémon",1997,"Adhesion! Dande's Special Training!!",25,10,1185,8.1,86,"tt21080760","tt0168366"
"Pokémon",1997,"One-Stick Bacchinkey!",25,11,1186,7.2,63,"tt21080762","tt0168366"
"Pokémon",1997,"Trial Mission! A Frozen Raid Battle!!",25,12,1187,8,74,"tt21080766","tt0168366"
"Pokémon",1997,"Satoshi and Citron! Great Special Friendship Training!!",25,13,1188,7.4,79,"tt21080770","tt0168366"
"Pokémon",1997,"Hyper Class! Vs. Elite Four Dracaena!!",25,14,1189,6.9,78,"tt21081206","tt0168366"
"Pokémon",1997,"Eievui and Nymphia! Encounters and Reunions!!",25,15,1190,7.7,102,"tt21081212","tt0168366"
"Pokémon",1997,"A New Program! The Rocket Gang Undercover Kingdom Radio!!",25,16,1191,6.5,55,"tt21081226","tt0168366"
"Pokémon",1997,"Help Us Big Bro Wanpachi!",25,17,1192,6.2,77,"tt21081234","tt0168366"
"Pokémon",1997,"Lucario and Gekkouga! The Wave Guidance of Fate!!",25,18,1193,8.2,102,"tt21081236","tt0168366"
"Pokémon",1997,"VS Kibana! Battle for Masters Eight!!",25,19,1194,7.4,76,"tt21081240","tt0168366"
"Pokémon",1997,"The Battle Royale of Betrayal!",25,20,1195,7.6,65,"tt21081258","tt0168366"
"Pokémon",1997,"Mohn and Lilie Snowfield Reunion",25,21,1196,8.6,231,"tt21081266","tt0168366"
"Pokémon",1997,"A Triumphant Return! The Alola Champion!!",25,22,1197,8.1,108,"tt21081268","tt0168366"
"Pokémon",1997,"The Last Mission! Catch Regieleki and Regidrago!!",25,23,1198,7.2,70,"tt21081298","tt0168366"
"Pokémon",1997,"Training Battle of Flames! Satoshi VS Shinji!!",25,24,1199,8.3,88,"tt21081310","tt0168366"
"Pokémon",1997,"Opening! Masters Tournament!!",25,25,1200,7.4,86,"tt21081328","tt0168366"
"Pokémon",1997,"Champions' Pride! Wataru VS Carnet!!",25,26,1201,7,72,"tt21855506","tt0168366"
"Pokémon",1997,"VS Shirona! Iris' Road to Dragon Master",25,27,1202,8.1,89,"tt21855514","tt0168366"
"Pokémon",1997,"Satoshi Heads Into Battle! VS Daigo!!",25,28,1203,7.7,77,"tt21855520","tt0168366"
"Pokémon",1997,"Koharu and Eievui - The Miracle of Evolution",25,29,1204,5.3,46,"tt21855536","tt0168366"
"Pokémon",1997,"Koharu and Eievui the Possibilities are Endless!",25,30,1205,6.5,61,"tt21855554","tt0168366"
"Pokémon",1997,"The Climax Begins! Satoshi's Masters Tournament Experience!",25,31,1206,6.2,53,"tt21855590","tt0168366"
"Pokémon",1997,"The Semifinals I: Overwhelming Victory",25,32,1207,7,70,"tt22772172","tt0168366"
"Pokémon",1997,"The Semifinals II: Dazzle",25,33,1208,8,82,"tt22772176","tt0168366"
"Pokémon",1997,"The Semifinals III: Valor",25,34,1209,8.6,108,"tt22772178","tt0168366"
"Pokémon",1997,"The Semifinals IV: Impact",25,35,1210,8.6,132,"tt22772184","tt0168366"
"Pokémon",1997,"GO FOR DREAM! Go's Road to Mew!!",25,36,1211,6.2,37,"tt23555476","tt0168366"
"Pokémon",1997,"Go and Aceburn! The Place of Beginning!!",25,37,1212,7.6,51,"tt23555456","tt0168366"
"Pokémon",1997,"Climax! The Night Before the Decisive Battle! Satoshi VS Dande!!",25,38,1213,6.9,35,"tt23555454","tt0168366"
"Pokémon",1997,"The Finals I: Torrent",25,39,1214,8.4,112,"tt23555492","tt0168366"
"Pokémon",1997,"The Finals II: Toy Around",25,40,1215,8.5,111,"tt23555472","tt0168366"
"Pokémon",1997,"The Finals III: The Strongest",25,41,1216,8.6,133,"tt23555464","tt0168366"
"Pokémon",1997,"The Finals IV: Partner",25,42,1217,9.7,1175,"tt23555482","tt0168366"
"Pokémon",1997,"Project Mew",25,43,1218,8.2,46,"tt25148446","tt0168366"
"Pokémon",1997,"Seize the Future!",25,44,1219,8.3,50,"tt25148442","tt0168366"
"Pokémon",1997,"Pokémon! I'm Glad I Got to Meet You!",25,45,1220,8.1,56,"tt25148440","tt0168366"
"Pokémon",1997,"Ash and Goh! Embark on a New Journey!",25,46,1221,8.5,58,"tt25148438","tt0168366"
"Pokémon",1997,"Winds of Beginning! The Endless Road!!",25,47,1222,8.1,59,"tt25148450","tt0168366"
"Pokémon",1997,"Satoshi VS Kasumi! Seaside Battle One-on-One!!",25,48,1223,8.2,49,"tt27164645","tt0168366"
"Pokémon",1997,"Takeshi and Dent and the Forest Witch!",25,49,1224,8.2,45,"tt27164656","tt0168366"
"Pokémon",1997,"Tunbear's Sigh!",25,50,1225,7.9,46,"tt27164660","tt0168366"
"Pokémon",1997,"Burn! The Zenigame Fire Brigade!",25,51,1226,8.5,48,"tt27164669","tt0168366"
"Pokémon",1997,"And We're Looking at the Same Moon!",25,52,1227,8.5,48,"tt27164684","tt0168366"
"Pokémon",1997,"Riding on Laplace!",25,53,1228,8.5,43,"tt27164691","tt0168366"
"Pokémon",1997,"Juppeta's Search!",25,54,1229,8.4,46,"tt27164699","tt0168366"
"Pokémon",1997,"Rocket-dan Strikes Back!",25,55,1230,8,46,"tt27164704","tt0168366"
"Pokémon",1997,"Satoshi and Latios!",25,56,1231,8.3,46,"tt27164715","tt0168366"
"Pokémon",1997,"The Rainbow and the Pokémon Master!",25,57,1232,8.6,228,"tt27164721","tt0168366"
