"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Colbert Report",2005,"Rick Santorum",10,26,1160,7.5,20,"tt3318898","tt0458254"
"The Colbert Report",2005,"M.I.A.",10,27,1161,7.9,19,"tt3321050","tt0458254"
"The Colbert Report",2005,"Peter Baker",10,28,1162,8.1,20,"tt3298908","tt0458254"
"The Colbert Report",2005,"Episode #10.29",10,29,1163,7.7,18,"tt3301608","tt0458254"
"The Colbert Report",2005,"Mark Mazzetti",10,30,1164,7.6,17,"tt3615724","tt0458254"
"The Colbert Report",2005,"David Keith",10,33,1165,7.9,14,"tt3363014","tt0458254"
"The Colbert Report",2005,"Jonah Peretti",10,37,1166,8,15,"tt3382144","tt0458254"
"The Colbert Report",2005,"Garry Trudeau",10,38,1167,7.1,15,"tt3384664","tt0458254"
"The Colbert Report",2005,"Keanu Reeves",10,39,1168,8.1,24,"tt3386724","tt0458254"
"The Colbert Report",2005,"Ben Stiller",10,40,1169,8.1,21,"tt3389372","tt0458254"
"The Colbert Report",2005,"John Seigenthaler",10,43,1170,7.4,17,"tt3424968","tt0458254"
"The Colbert Report",2005,"David Fanning",10,45,1171,7.6,15,"tt3435986","tt0458254"
"The Colbert Report",2005,"Deborah Solomon",10,46,1172,7.3,17,"tt3438290","tt0458254"
"The Colbert Report",2005,"Daniel Goleman",10,47,1173,8,14,"tt3346528","tt0458254"
"The Colbert Report",2005,"Naquasia LeGrand",10,48,1174,7.6,14,"tt3443428","tt0458254"
"The Colbert Report",2005,"Bryan Stevenson",10,49,1175,8.1,14,"tt3351580","tt0458254"
"The Colbert Report",2005,"Colbert's Book Club: ""A Farewell to Arms""",10,50,1176,7.7,18,"tt3454794","tt0458254"
"The Colbert Report",2005,"Nate Silver",10,53,1177,7.1,15,"tt3468264","tt0458254"
"The Colbert Report",2005,"Episode #10.55",10,55,1178,7.8,14,"tt3369034","tt0458254"
"The Colbert Report",2005,"Drew Brees",10,56,1179,7.6,15,"tt3474908","tt0458254"
"The Colbert Report",2005,"Pussy Riot",10,58,1180,7.9,20,"tt3485668","tt0458254"
"The Colbert Report",2005,"Lake Street Dive",10,59,1181,8.3,19,"tt3487774","tt0458254"
"The Colbert Report",2005,"Paul Krugman",10,60,1182,7.1,17,"tt3490944","tt0458254"
"The Colbert Report",2005,"Patrick Kennedy",10,61,1183,7.7,19,"tt3500442","tt0458254"
"The Colbert Report",2005,"Charlie Crist",10,62,1184,7.5,17,"tt3502672","tt0458254"
"The Colbert Report",2005,"Alan Mulally",10,63,1185,7.6,16,"tt3354506","tt0458254"
"The Colbert Report",2005,"Brian Greene",10,64,1186,7.8,15,"tt3517576","tt0458254"
"The Colbert Report",2005,"Alexander Payne",10,65,1187,8.3,17,"tt3519676","tt0458254"
"The Colbert Report",2005,"Stanley McChrystal",10,66,1188,8,16,"tt3521604","tt0458254"
"The Colbert Report",2005,"St. Vincent",10,68,1189,7.7,16,"tt3531450","tt0458254"
"The Colbert Report",2005,"Jeff Goldblum",10,70,1190,8.1,14,"tt3538852","tt0458254"
"The Colbert Report",2005,"Caitlin Flanagan",10,71,1191,6.3,15,"tt3548196","tt0458254"
"The Colbert Report",2005,"Beau Willimon",10,73,1192,7.8,13,"tt3553226","tt0458254"
"The Colbert Report",2005,"Jaron Lanier",10,74,1193,7.3,11,"tt3550572","tt0458254"
"The Colbert Report",2005,"Neil DeGrasse Tyson",10,75,1194,7.9,16,"tt3563560","tt0458254"
"The Colbert Report",2005,"Episode #10.76",10,76,1195,7.7,15,"tt3372300","tt0458254"
"The Colbert Report",2005,"Maria Shriver",10,77,1196,7.3,14,"tt3567936","tt0458254"
"The Colbert Report",2005,"Ronan Farrow",10,78,1197,7.5,11,"tt3565660","tt0458254"
"The Colbert Report",2005,"Biz Stone",10,83,1198,7.2,19,"tt3607958","tt0458254"
"The Colbert Report",2005,"Episode #10.84",10,84,1199,7.7,13,"tt3570092","tt0458254"
"The Colbert Report",2005,"Jimmy Carter",10,88,1200,7.8,16,"tt3594564","tt0458254"
"The Colbert Report",2005,"Episode #10.89",10,89,1201,7.8,16,"tt3613602","tt0458254"
"The Colbert Report",2005,"Sting",10,90,1202,6.4,12,"tt3693008","tt0458254"
"The Colbert Report",2005,"Edward Frenkel",10,91,1203,8.2,16,"tt3624856","tt0458254"
"The Colbert Report",2005,"Episode #10.93",10,93,1204,7.4,16,"tt3610438","tt0458254"
"The Colbert Report",2005,"Darren Aronofsky",10,98,1205,8.2,20,"tt3599382","tt0458254"
"The Colbert Report",2005,"Ken Burns",10,99,1206,8.1,18,"tt3658178","tt0458254"
"The Colbert Report",2005,"Keri Russell",10,105,1207,7.9,14,"tt3706010","tt0458254"
"The Colbert Report",2005,"Edward O. Wilson",10,107,1208,7.8,15,"tt3686452","tt0458254"
"The Colbert Report",2005,"Episode #10.108",10,108,1209,7.5,16,"tt3660256","tt0458254"
"The Colbert Report",2005,"Episode #10.111",10,111,1210,8.1,16,"tt3700998","tt0458254"
"The Colbert Report",2005,"Sting",10,112,1211,7.7,16,"tt3632542","tt0458254"
"The Colbert Report",2005,"Episode #10.113",10,113,1212,7.9,14,"tt3674264","tt0458254"
"The Colbert Report",2005,"Elizabeth Warren",10,115,1213,8.1,18,"tt3716626","tt0458254"
"The Colbert Report",2005,"Episode #10.118",10,118,1214,8.1,22,"tt3688196","tt0458254"
"The Colbert Report",2005,"Episode #10.123",10,123,1215,7.5,16,"tt3703242","tt0458254"
"The Colbert Report",2005,"Episode #10.127",10,127,1216,7.1,17,"tt3759790","tt0458254"
"The Colbert Report",2005,"Matt Weiner",10,128,1217,7.7,15,"tt3718670","tt0458254"
"The Colbert Report",2005,"Episode #10.131",10,131,1218,7.6,15,"tt3777636","tt0458254"
"The Colbert Report",2005,"Saul Williams",10,133,1219,7.5,17,"tt3678846","tt0458254"
"The Colbert Report",2005,"Episode #10.135",10,135,1220,7.5,17,"tt3796196","tt0458254"
"The Colbert Report",2005,"Morgan Freeman",10,138,1221,7.9,19,"tt3747024","tt0458254"
"The Colbert Report",2005,"Episode #10.140",10,140,1222,7.8,15,"tt3692856","tt0458254"
"The Colbert Report",2005,"Episode #10.143",10,143,1223,7.9,14,"tt3762574","tt0458254"
"The Colbert Report",2005,"Thomas Friedman",10,147,1224,7.6,16,"tt3708292","tt0458254"
"The Colbert Report",2005,"Episode #10.148",10,148,1225,7.9,12,"tt3780474","tt0458254"
"The Colbert Report",2005,"Episode #10.153",10,153,1226,7.6,13,"tt3798476","tt0458254"
"The Colbert Report",2005,"Episode #10.154",10,154,1227,7.3,17,"tt3723086","tt0458254"
"The Colbert Report",2005,"Chrissie Hynde",10,168,1228,7.4,12,"tt3751778","tt0458254"
"The Colbert Report",2005,"James Webb",10,175,1229,7.6,17,"tt3767512","tt0458254"
"The Colbert Report",2005,"Episode #10.182",10,182,1230,7.7,14,"tt3785354","tt0458254"
"The Colbert Report",2005,"Episode #10.189",10,189,1231,8.4,16,"tt3802538","tt0458254"
"The Colbert Report",2005,"Bill De Blasio",10,209,1232,7.6,9,"tt3986086","tt0458254"
"The Colbert Report",2005,"Steven Wise",10,210,1233,7.8,16,"tt3849292","tt0458254"
"The Colbert Report",2005,"Episode #10.217",10,217,1234,7.8,14,"tt3865142","tt0458254"
"The Colbert Report",2005,"Episode #10.224",10,224,1235,7.9,13,"tt3882814","tt0458254"
"The Colbert Report",2005,"Episode #10.231",10,231,1236,7.3,12,"tt3896998","tt0458254"
"The Colbert Report",2005,"JR",10,252,1237,7.6,14,"tt3961242","tt0458254"
"The Colbert Report",2005,"Episode #10.259",10,259,1238,7.4,11,"tt3979636","tt0458254"
"The Colbert Report",2005,"Episode #10.266",10,266,1239,7.3,11,"tt3997108","tt0458254"
"The Colbert Report",2005,"Michael Sheen",11,1,1240,7.2,18,"tt3995856","tt0458254"
"The Colbert Report",2005,"Same to You Pal",11,40,1241,8.7,80,"tt4259048","tt0458254"
